2.750283852219581604e-02,9.724971652030944824e-01
9.986042380332946777e-01,1.395786879584193230e-03
6.801783442497253418e-01,3.198216855525970459e-01
6.333920955657958984e-01,3.666079640388488770e-01
8.521584868431091309e-01,1.478415280580520630e-01
8.443682789802551270e-01,1.556316912174224854e-01
9.378017187118530273e-01,6.219825893640518188e-02
9.984708428382873535e-01,1.529186381958425045e-03
9.965322017669677734e-01,3.467802423983812332e-03
8.917422890663146973e-01,1.082576736807823181e-01
9.992355108261108398e-01,7.645058212801814079e-04
9.928153753280639648e-01,7.184622809290885925e-03
9.881121516227722168e-01,1.188781484961509705e-02
9.992265701293945312e-01,7.734786486253142357e-04
9.701899886131286621e-01,2.980999648571014404e-02
9.772535122465342283e-06,9.999902248382568359e-01
3.707788186147809029e-03,9.962922334671020508e-01
3.916171789169311523e-01,6.083828806877136230e-01
8.090995550155639648e-01,1.909005194902420044e-01
7.780170417390763760e-04,9.992219209671020508e-01
5.770507268607616425e-03,9.942295551300048828e-01
1.205969601869583130e-01,8.794030547142028809e-01
3.073585964739322662e-02,9.692641496658325195e-01
2.238988503813743591e-02,9.776100516319274902e-01
1.822339720092713833e-03,9.981776475906372070e-01
3.009894280694425106e-04,9.996989965438842773e-01
3.840884566307067871e-02,9.615911841392517090e-01
6.082324385643005371e-01,3.917675912380218506e-01
8.660926818847656250e-01,1.339073479175567627e-01
7.268955707550048828e-01,2.731044590473175049e-01
4.922592639923095703e-02,9.507740139961242676e-01
2.497621439397335052e-02,9.750237464904785156e-01
4.017961919307708740e-01,5.982038378715515137e-01
1.607175916433334351e-01,8.392824530601501465e-01
