9.610302448272705078e-01,3.896976634860038757e-02
4.821026325225830078e-01,5.178973674774169922e-01
4.461240470409393311e-01,5.538759231567382812e-01
7.896787524223327637e-01,2.103212326765060425e-01
9.995768666267395020e-01,4.231142520438879728e-04
9.996702671051025391e-01,3.297966322861611843e-04
9.995160102844238281e-01,4.840151232201606035e-04
9.780431985855102539e-01,2.195686660706996918e-02
9.999132156372070312e-01,8.676300785737112164e-05
2.483173310756683350e-01,7.516826987266540527e-01
9.991912245750427246e-01,8.087418973445892334e-04
9.998930692672729492e-01,1.069549616659060121e-04
4.856486991047859192e-02,9.514352083206176758e-01
9.974477291107177734e-01,2.552253426983952522e-03
9.998562335968017578e-01,1.437460450688377023e-04
5.144030451774597168e-01,4.855969250202178955e-01
4.464868921786546707e-03,9.955351352691650391e-01
9.797106385231018066e-01,2.028933726251125336e-02
5.530394846573472023e-04,9.994469285011291504e-01
8.326918032253161073e-05,9.999166727066040039e-01
5.450114011764526367e-01,4.549885988235473633e-01
6.763476994819939137e-04,9.993237257003784180e-01
7.257572724483907223e-05,9.999274015426635742e-01
2.030179530265741050e-05,9.999797344207763672e-01
5.516570527106523514e-03,9.944834113121032715e-01
6.767579317092895508e-01,3.232420980930328369e-01
9.077933430671691895e-01,9.220659732818603516e-02
6.240562015591422096e-06,9.999938011169433594e-01
1.916339737363159657e-03,9.980837106704711914e-01
2.875050297006964684e-03,9.971249699592590332e-01
1.038081571459770203e-01,8.961917757987976074e-01
1.021201314870268106e-04,9.998978376388549805e-01
1.549679836898576468e-05,9.999845027923583984e-01
1.770970411598682404e-02,9.822903275489807129e-01
3.620353527367115021e-04,9.996379613876342773e-01
