9.882903099060058594e-01,1.170969661325216293e-02
9.984633922576904297e-01,1.536568976007401943e-03
4.585484862327575684e-01,5.414515137672424316e-01
9.997124075889587402e-01,2.875567297451198101e-04
9.990794658660888672e-01,9.205745882354676723e-04
9.969248175621032715e-01,3.075226675719022751e-03
9.915155172348022461e-01,8.484480902552604675e-03
9.830805659294128418e-01,1.691940240561962128e-02
8.691644668579101562e-01,1.308355182409286499e-01
9.910366535186767578e-01,8.963397704064846039e-03
3.041149079799652100e-01,6.958850622177124023e-01
9.644048213958740234e-01,3.559523075819015503e-02
8.581456542015075684e-01,1.418543308973312378e-01
1.285013742744922638e-02,9.871498346328735352e-01
1.187095861610032443e-07,9.999998807907104492e-01
9.797446727752685547e-01,2.025530487298965454e-02
9.997192025184631348e-01,2.808274584822356701e-04
9.983922839164733887e-01,1.607637270353734493e-03
9.982897639274597168e-01,1.710217795334756374e-03
1.124072878155857325e-04,9.998875856399536133e-01
5.802426247814018723e-11,1.000000000000000000e+00
6.875582337379455566e-01,3.124417960643768311e-01
7.934084715088829398e-05,9.999206066131591797e-01
8.746980029172846116e-08,9.999998807907104492e-01
9.512066841125488281e-03,9.904879927635192871e-01
9.839057326316833496e-01,1.609431765973567963e-02
3.755763827939517796e-05,9.999624490737915039e-01
4.753237008117139339e-04,9.995247125625610352e-01
5.642854957841336727e-04,9.994357228279113770e-01
2.829197546816430986e-05,9.999717473983764648e-01
2.053903735941275954e-04,9.997946619987487793e-01
1.197885163128376007e-02,9.880211949348449707e-01
1.639623311348259449e-03,9.983603358268737793e-01
4.211736450088210404e-05,9.999579191207885742e-01
