9.999723434448242188e-01,2.771333129203412682e-05
9.999897480010986328e-01,1.025408164423424751e-05
9.989247918128967285e-01,1.075173844583332539e-03
9.999858140945434570e-01,1.424131005478557199e-05
9.999903440475463867e-01,9.705459888209588826e-06
9.941745400428771973e-01,5.825524218380451202e-03
9.999977350234985352e-01,2.240665025965427049e-06
9.998623132705688477e-01,1.377042644890025258e-04
9.284910047426819801e-04,9.990714788436889648e-01
9.999992847442626953e-01,7.631076641700929031e-07
9.997375607490539551e-01,2.623956243041902781e-04
9.790690541267395020e-01,2.093096263706684113e-02
9.975447058677673340e-01,2.455230569466948509e-03
9.997614026069641113e-01,2.385769475949928164e-04
9.296221137046813965e-01,7.037787884473800659e-02
8.269806812677416019e-07,9.999991655349731445e-01
2.089786343276500702e-03,9.979102015495300293e-01
9.249377250671386719e-01,7.506227493286132812e-02
2.538679837016388774e-05,9.999746084213256836e-01
1.054909080266952515e-02,9.894508719444274902e-01
8.521910309791564941e-01,1.478089839220046997e-01
4.982503596693277359e-04,9.995017051696777344e-01
2.641385188326239586e-03,9.973586201667785645e-01
8.200653791427612305e-01,1.799346506595611572e-01
9.195334911346435547e-01,8.046653121709823608e-02
3.491274401312693954e-05,9.999650716781616211e-01
6.849285938415050623e-08,9.999998807907104492e-01
1.112238351197447628e-06,9.999989271163940430e-01
1.311809774051653221e-05,9.999868869781494141e-01
9.775611943041440099e-06,9.999902248382568359e-01
2.050759270787239075e-03,9.979493021965026855e-01
6.522209616832697066e-08,9.999998807907104492e-01
7.310535758733749390e-02,9.268946647644042969e-01
3.782763960771262646e-04,9.996217489242553711e-01
