1.000000000000000000e+00,4.216392568423543707e-08
9.998600482940673828e-01,1.399042230332270265e-04
9.997784495353698730e-01,2.216088032582774758e-04
1.000000000000000000e+00,1.976009933457589796e-08
9.188243150711059570e-01,8.117567747831344604e-02
1.000000000000000000e+00,3.733429565500046010e-08
9.876462221145629883e-01,1.235371083021163940e-02
9.999996423721313477e-01,3.596545639084069990e-07
9.999706745147705078e-01,2.934543954324908555e-05
9.999997615814208984e-01,2.864055090867623221e-07
9.449335336685180664e-01,5.506638810038566589e-02
9.999918937683105469e-01,8.056055776251014322e-06
9.996918439865112305e-01,3.081526374444365501e-04
1.000000000000000000e+00,3.523530800464413915e-09
7.873501317590125836e-08,9.999998807907104492e-01
2.921257168054580688e-02,9.707874059677124023e-01
8.001871705055236816e-01,1.998128294944763184e-01
8.907985829864628613e-06,9.999910593032836914e-01
1.158536815637489781e-05,9.999884366989135742e-01
1.770708593085146276e-07,9.999998807907104492e-01
1.208273442898644134e-05,9.999879598617553711e-01
2.657035551965236664e-02,9.734296798706054688e-01
9.999530315399169922e-01,4.695319148595444858e-05
6.637503702222602442e-07,9.999992847442626953e-01
2.720330485317390412e-06,9.999972581863403320e-01
1.297771359531907365e-05,9.999870061874389648e-01
2.147169908539581229e-07,9.999997615814208984e-01
1.568120637784886640e-07,9.999998807907104492e-01
9.999567270278930664e-01,4.327452916186302900e-05
5.148378477315418422e-06,9.999948740005493164e-01
1.065439137164503336e-04,9.998934268951416016e-01
8.961994524270266993e-08,9.999998807907104492e-01
1.059279311448335648e-03,9.989407658576965332e-01
7.764052599668502808e-02,9.223595261573791504e-01
