9.959696531295776367e-01,4.030367359519004822e-03
9.413201808929443359e-01,5.867974832653999329e-02
9.226452112197875977e-01,7.735483348369598389e-02
9.997445940971374512e-01,2.553662343416363001e-04
4.196744263172149658e-01,5.803256034851074219e-01
3.803007006645202637e-01,6.196992993354797363e-01
9.959421753883361816e-01,4.057750571519136429e-03
9.935538768768310547e-01,6.446089595556259155e-03
9.997333884239196777e-01,2.666112850420176983e-04
3.354687988758087158e-01,6.645311713218688965e-01
9.989821314811706543e-01,1.017880626022815704e-03
9.986646175384521484e-01,1.335341716185212135e-03
6.042734980583190918e-01,3.957264721393585205e-01
9.925605654716491699e-01,7.439378648996353149e-03
9.999167919158935547e-01,8.316126331919804215e-05
9.997844099998474121e-01,2.156222763005644083e-04
9.974563717842102051e-01,2.543591195717453957e-03
9.587823152542114258e-01,4.121768474578857422e-02
5.277167633175849915e-02,9.472283720970153809e-01
1.511178561486303806e-04,9.998488426208496094e-01
2.839074470102787018e-02,9.716092348098754883e-01
5.232669878751039505e-03,9.947673082351684570e-01
6.493059918284416199e-03,9.935069084167480469e-01
1.506861150264739990e-01,8.493139147758483887e-01
7.407885510474443436e-03,9.925920963287353516e-01
2.424768637865781784e-03,9.975752234458923340e-01
6.271895952522754669e-03,9.937280416488647461e-01
4.450018517673015594e-03,9.955500364303588867e-01
9.994503855705261230e-01,5.496115190908312798e-04
5.735048651695251465e-01,4.264951348304748535e-01
9.259018898010253906e-01,7.409811764955520630e-02
8.330598473548889160e-01,1.669400930404663086e-01
9.047132730484008789e-01,9.528671205043792725e-02
1.864728629589080811e-01,8.135271668434143066e-01
