9.523281455039978027e-01,4.767183586955070496e-02
9.834550619125366211e-01,1.654495112597942352e-02
9.999483823776245117e-01,5.157060513738542795e-05
9.736310839653015137e-01,2.636889182031154633e-02
9.994097948074340820e-01,5.901551921851933002e-04
9.193172454833984375e-01,8.068279176950454712e-02
9.987941980361938477e-01,1.205803942866623402e-03
9.667010307312011719e-01,3.329898044466972351e-02
9.999870061874389648e-01,1.296388472837861627e-05
9.999935626983642578e-01,6.383928393915994093e-06
9.993519186973571777e-01,6.480207084678113461e-04
9.996528625488281250e-01,3.471834643278270960e-04
9.999616146087646484e-01,3.841549914795905352e-05
5.252463161014020443e-04,9.994748234748840332e-01
9.882502555847167969e-01,1.174970343708992004e-02
2.809882909059524536e-02,9.719011187553405762e-01
9.869987368583679199e-01,1.300128269940614700e-02
1.328899479347001034e-08,1.000000000000000000e+00
8.986910581588745117e-01,1.013089567422866821e-01
1.016329042613506317e-02,9.898367524147033691e-01
9.329851716756820679e-02,9.067014455795288086e-01
1.137287393212318420e-01,8.862712383270263672e-01
2.474488383086281829e-06,9.999974966049194336e-01
1.910439237917671562e-07,9.999997615814208984e-01
3.456523176282644272e-03,9.965434670448303223e-01
3.801087441388517618e-04,9.996198415756225586e-01
5.262368665825967184e-12,1.000000000000000000e+00
8.940427953518792492e-09,1.000000000000000000e+00
2.244275659322738647e-01,7.755723595619201660e-01
7.216933681775117293e-06,9.999927282333374023e-01
9.826542735099792480e-01,1.734572090208530426e-02
7.658520340919494629e-01,2.341479361057281494e-01
8.530986495316028595e-03,9.914690256118774414e-01
4.710967540740966797e-01,5.289033055305480957e-01
