9.999996423721313477e-01,3.604807545798394131e-07
9.606002569198608398e-01,3.939969837665557861e-02
9.958052635192871094e-01,4.194698296487331390e-03
9.533572793006896973e-01,4.664265736937522888e-02
9.438661932945251465e-01,5.613385140895843506e-02
3.427376970648765564e-02,9.657261967658996582e-01
5.777354235760867596e-04,9.994223117828369141e-01
9.878196716308593750e-01,1.218031626194715500e-02
9.951975941658020020e-01,4.802420269697904587e-03
9.999996423721313477e-01,3.004659561156586278e-07
9.999935626983642578e-01,6.485097856057109311e-06
8.145231008529663086e-01,1.854768693447113037e-01
9.835448861122131348e-01,1.645512133836746216e-02
1.834174394607543945e-01,8.165825605392456055e-01
4.852294921875000000e-01,5.147705078125000000e-01
9.999965429306030273e-01,3.501145329209975898e-06
4.763680006014681112e-10,1.000000000000000000e+00
2.866894239559769630e-03,9.971331357955932617e-01
5.070844781585037708e-04,9.994928836822509766e-01
3.732244749699020758e-06,9.999963045120239258e-01
4.143511432630475610e-06,9.999958276748657227e-01
3.069331739879999077e-07,9.999996423721313477e-01
3.408407334148932932e-09,1.000000000000000000e+00
4.236686218064278364e-04,9.995763897895812988e-01
2.479010774436574138e-08,1.000000000000000000e+00
1.410815428926071036e-07,9.999998807907104492e-01
9.124476491706445813e-06,9.999908208847045898e-01
2.398038923274725676e-04,9.997602105140686035e-01
2.707175444811582565e-04,9.997292160987854004e-01
1.463588792830705643e-02,9.853641390800476074e-01
5.837438628077507019e-03,9.941624999046325684e-01
1.062944531440734863e-03,9.989370703697204590e-01
8.904953598976135254e-01,1.095046773552894592e-01
3.671162266982719302e-05,9.999632835388183594e-01
