1.000000000000000000e+00,1.146680350672113491e-08
9.920229911804199219e-01,7.976999506354331970e-03
1.000000000000000000e+00,1.490542850821410803e-13
1.011695526540279388e-02,9.898830056190490723e-01
1.000000000000000000e+00,4.445140002612424368e-12
9.999697208404541016e-01,3.033253960893489420e-05
5.290829110890626907e-03,9.947091341018676758e-01
8.622280359268188477e-01,1.377719193696975708e-01
9.999991655349731445e-01,8.841782914714713115e-07
9.985634684562683105e-01,1.436548307538032532e-03
5.276424065232276917e-02,9.472357630729675293e-01
9.999998807907104492e-01,7.290832115813827841e-08
9.999448060989379883e-01,5.515660814126022160e-05
1.000000000000000000e+00,2.250772832002034818e-11
9.164012670516967773e-01,8.359877765178680420e-02
9.999773502349853516e-01,2.270015284011606127e-05
9.999908208847045898e-01,9.191253411700017750e-06
9.999926090240478516e-01,7.362460564763750881e-06
9.999978542327880859e-01,2.126527533619082533e-06
9.451256990432739258e-01,5.487427860498428345e-02
8.854729458107613027e-06,9.999911785125732422e-01
1.820641159611113835e-06,9.999982118606567383e-01
6.157569032438914292e-07,9.999994039535522461e-01
1.568333232171426062e-06,9.999984502792358398e-01
9.992252588272094727e-01,7.746886112727224827e-04
1.782375278480685665e-07,9.999998807907104492e-01
1.104890770875499584e-06,9.999989271163940430e-01
8.829110811348073184e-06,9.999911785125732422e-01
4.338298609241064696e-10,1.000000000000000000e+00
5.169521273273858242e-07,9.999995231628417969e-01
6.724475679220631719e-05,9.999327659606933594e-01
1.977120935916900635e-01,8.022879362106323242e-01
3.108504387228094856e-08,1.000000000000000000e+00
8.792023290880024433e-04,9.991207718849182129e-01
