9.789637327194213867e-01,2.103630639612674713e-02
2.529708147048950195e-01,7.470291852951049805e-01
9.999990463256835938e-01,9.397246572007134091e-07
9.998325109481811523e-01,1.674793747952207923e-04
9.623373150825500488e-01,3.766268119215965271e-02
9.999582767486572266e-01,4.168505256529897451e-05
9.499243497848510742e-01,5.007568374276161194e-02
9.993595480918884277e-01,6.404405576176941395e-04
9.991540908813476562e-01,8.459323435090482235e-04
9.999991655349731445e-01,7.808250757079804316e-07
9.998082518577575684e-01,1.917899498948827386e-04
9.986211061477661133e-01,1.378848799504339695e-03
1.000000000000000000e+00,1.696818330287896970e-08
9.999997615814208984e-01,2.388429436450678622e-07
5.096257496006728616e-07,9.999995231628417969e-01
8.303467035293579102e-01,1.696533113718032837e-01
1.997868530452251434e-03,9.980021119117736816e-01
8.071456849575042725e-02,9.192854166030883789e-01
1.625919714570045471e-03,9.983741044998168945e-01
1.046290498685209513e-09,1.000000000000000000e+00
7.510791328968480229e-05,9.999248981475830078e-01
7.208948023617267609e-03,9.927910566329956055e-01
9.955181479454040527e-01,4.481914453208446503e-03
1.127481885632164449e-09,1.000000000000000000e+00
1.551283901335409610e-08,1.000000000000000000e+00
4.898018346466415096e-07,9.999995231628417969e-01
2.756584365215530852e-07,9.999997615814208984e-01
2.017828126810172762e-09,1.000000000000000000e+00
6.217291355133056641e-01,3.782708942890167236e-01
2.411611378192901611e-01,7.588388919830322266e-01
7.742595043964684010e-04,9.992257356643676758e-01
1.235183276548923459e-06,9.999988079071044922e-01
8.061751141212880611e-04,9.991938471794128418e-01
6.797938346862792969e-01,3.202061653137207031e-01
