9.686669111251831055e-01,3.133314102888107300e-02
9.999964237213134766e-01,3.531213451424264349e-06
9.998068213462829590e-01,1.932074665091931820e-04
9.974706172943115234e-01,2.529380843043327332e-03
9.848138689994812012e-02,9.015185832977294922e-01
9.965130686759948730e-01,3.486959962174296379e-03
9.990879297256469727e-01,9.120134636759757996e-04
9.995360374450683594e-01,4.639781545847654343e-04
9.101033210754394531e-01,8.989667892456054688e-02
9.983394145965576172e-01,1.660550944507122040e-03
9.967388510704040527e-01,3.261136356741189957e-03
9.999454021453857422e-01,5.464907371788285673e-05
8.753430247306823730e-01,1.246569901704788208e-01
9.457392692565917969e-01,5.426068976521492004e-02
3.311295807361602783e-01,6.688703894615173340e-01
8.375224638257350307e-07,9.999991655349731445e-01
2.854695821952191181e-06,9.999971389770507812e-01
2.031592849505159393e-08,1.000000000000000000e+00
9.931013584136962891e-01,6.898688152432441711e-03
4.557345807552337646e-01,5.442653894424438477e-01
7.979167252779006958e-02,9.202083349227905273e-01
1.761324092512950301e-04,9.998238682746887207e-01
5.032245098846033216e-05,9.999496936798095703e-01
1.643428113311529160e-03,9.983565211296081543e-01
1.402357011102139950e-03,9.985976815223693848e-01
9.981186985969543457e-01,1.881222124211490154e-03
3.210408827669652965e-09,1.000000000000000000e+00
1.185748828902433161e-06,9.999988079071044922e-01
2.735587768256664276e-02,9.726440906524658203e-01
6.947837471961975098e-01,3.052162528038024902e-01
9.510888776276260614e-05,9.999048709869384766e-01
4.970343434251844883e-04,9.995030164718627930e-01
1.317648123949766159e-02,9.868235588073730469e-01
3.169073536992073059e-02,9.683092236518859863e-01
