9.916137456893920898e-01,8.386248722672462463e-03
9.998642206192016602e-01,1.357779256068170071e-04
9.999998807907104492e-01,1.226975143708841642e-07
1.000000000000000000e+00,3.784409674523203648e-09
9.994113445281982422e-01,5.886236322112381458e-04
9.999697208404541016e-01,3.024158286279998720e-05
1.000000000000000000e+00,1.036666197329338956e-09
8.177402615547180176e-01,1.822597533464431763e-01
6.576575040817260742e-01,3.423425555229187012e-01
1.658958345651626587e-01,8.341041803359985352e-01
1.197991296648979187e-01,8.802008628845214844e-01
9.999805688858032227e-01,1.942709059221670032e-05
1.000000000000000000e+00,1.000232519032806522e-08
9.988050460815429688e-01,1.194898388348519802e-03
9.999889135360717773e-01,1.113524649554165080e-05
9.999319314956665039e-01,6.804883742006495595e-05
9.999994039535522461e-01,5.528264068743737880e-07
9.997292160987854004e-01,2.707373932935297489e-04
9.999996423721313477e-01,3.933147638690570602e-07
5.595447419182164595e-06,9.999943971633911133e-01
1.974255405366420746e-02,9.802574515342712402e-01
1.092626675963401794e-01,8.907373547554016113e-01
8.633368270238861442e-05,9.999136924743652344e-01
9.743830561637878418e-01,2.561696246266365051e-02
2.229261781394598074e-06,9.999977350234985352e-01
9.991608858108520508e-01,8.391565061174333096e-04
2.737332124524982646e-06,9.999972581863403320e-01
5.652125764754600823e-06,9.999943971633911133e-01
2.675754149095155299e-05,9.999732971191406250e-01
3.361106850206851959e-03,9.966388940811157227e-01
2.509439289569854736e-01,7.490561008453369141e-01
1.362528837489662692e-05,9.999864101409912109e-01
2.136690454790368676e-04,9.997863173484802246e-01
4.212913700030185282e-05,9.999579191207885742e-01
