2.011615931987762451e-01,7.988383769989013672e-01
8.641200661659240723e-01,1.358799338340759277e-01
1.424053460359573364e-01,8.575946092605590820e-01
4.445180296897888184e-01,5.554819703102111816e-01
3.992412388324737549e-01,6.007587313652038574e-01
8.645457625389099121e-01,1.354542523622512817e-01
8.881523609161376953e-01,1.118476688861846924e-01
3.743070960044860840e-01,6.256929039955139160e-01
7.888638973236083984e-01,2.111361026763916016e-01
8.273194432258605957e-01,1.726805269718170166e-01
9.324229955673217773e-01,6.757700443267822266e-02
8.235952854156494141e-01,1.764047145843505859e-01
8.820012211799621582e-01,1.179987266659736633e-01
7.052380442619323730e-01,2.947618961334228516e-01
5.973913669586181641e-01,4.026086628437042236e-01
6.699694991111755371e-01,3.300305306911468506e-01
5.311900749802589417e-02,9.468809962272644043e-01
1.716556996107101440e-01,8.283442854881286621e-01
1.628442704677581787e-01,8.371557593345642090e-01
4.932719469070434570e-02,9.506728649139404297e-01
1.237680092453956604e-01,8.762320280075073242e-01
1.408477313816547394e-02,9.859151840209960938e-01
1.660034507513046265e-01,8.339965939521789551e-01
5.572997499257326126e-03,9.944269657135009766e-01
2.092275768518447876e-02,9.790772795677185059e-01
1.975600421428680420e-02,9.802440404891967773e-01
6.919678449630737305e-01,3.080321550369262695e-01
3.641975820064544678e-01,6.358024477958679199e-01
2.225712388753890991e-01,7.774287462234497070e-01
4.258961975574493408e-02,9.574103951454162598e-01
4.229261353611946106e-02,9.577074050903320312e-01
3.569529056549072266e-01,6.430470943450927734e-01
3.646392226219177246e-01,6.353608369827270508e-01
8.557751774787902832e-02,9.144224524497985840e-01
