9.996459484100341797e-01,3.540064499247819185e-04
9.999998807907104492e-01,1.356488468218230992e-07
9.999818801879882812e-01,1.809140849218238145e-05
1.000000000000000000e+00,3.121164837693868321e-08
9.995212554931640625e-01,4.787938087247312069e-04
1.000000000000000000e+00,1.520391634812767734e-08
1.000000000000000000e+00,1.616393130454696347e-09
9.987856745719909668e-01,1.214298419654369354e-03
9.989759922027587891e-01,1.023982767947018147e-03
9.999932050704956055e-01,6.839286925242049620e-06
1.000000000000000000e+00,9.848549531454864336e-09
9.999998807907104492e-01,1.313167246053126291e-07
1.000000000000000000e+00,5.059400720597295731e-08
9.999979734420776367e-01,1.987957602977985516e-06
2.150410437025129795e-04,9.997850060462951660e-01
1.574008456373121589e-05,9.999842643737792969e-01
3.074585475104640864e-09,1.000000000000000000e+00
1.006369900607984036e-11,1.000000000000000000e+00
2.452956587076187134e-01,7.547042965888977051e-01
1.245412022399250418e-07,9.999998807907104492e-01
3.821431171502354118e-09,1.000000000000000000e+00
4.560702510092440320e-12,1.000000000000000000e+00
2.468519277876168871e-10,1.000000000000000000e+00
9.300209491414079821e-09,1.000000000000000000e+00
2.612540406232710666e-08,1.000000000000000000e+00
1.681251760032864695e-08,1.000000000000000000e+00
2.453685865599908311e-10,1.000000000000000000e+00
5.922969337213146446e-10,1.000000000000000000e+00
3.824903978966176510e-04,9.996174573898315430e-01
5.616409026742985588e-08,1.000000000000000000e+00
1.580437780646093415e-09,1.000000000000000000e+00
1.047211466357111931e-03,9.989527463912963867e-01
1.559313153848052025e-03,9.984406828880310059e-01
6.278404498516465537e-07,9.999994039535522461e-01
