6.177985342219471931e-04,9.993821382522583008e-01
9.594035148620605469e-01,4.059652984142303467e-02
9.648566246032714844e-01,3.514344245195388794e-02
1.000000000000000000e+00,4.951238707917582360e-08
1.000000000000000000e+00,3.361599221207711707e-09
9.826630353927612305e-02,9.017337560653686523e-01
2.544169127941131592e-01,7.455831170082092285e-01
9.586805105209350586e-01,4.131942614912986755e-02
6.210988163948059082e-01,3.789011240005493164e-01
1.000000000000000000e+00,7.902772880541419909e-10
9.811160564422607422e-01,1.888394914567470551e-02
7.531370520591735840e-01,2.468629032373428345e-01
9.999957084655761719e-01,4.296829501981846988e-06
9.999406337738037109e-01,5.939108814345672727e-05
9.993738532066345215e-01,6.261434755288064480e-04
5.514165422937367111e-06,9.999945163726806641e-01
7.118308712961152196e-05,9.999288320541381836e-01
1.355639100074768066e-02,9.864436388015747070e-01
7.163556292653083801e-04,9.992836117744445801e-01
5.369384884834289551e-01,4.630615413188934326e-01
9.739543199539184570e-01,2.604565583169460297e-02
9.507689476013183594e-01,4.923104122281074524e-02
6.761102676391601562e-01,3.238897919654846191e-01
7.173284422606229782e-03,9.928267002105712891e-01
1.736326958052814007e-04,9.998263716697692871e-01
2.080726623535156250e-01,7.919273972511291504e-01
4.340912710176780820e-06,9.999957084655761719e-01
9.984056353569030762e-01,1.594377448782324791e-03
6.506682634353637695e-01,3.493317365646362305e-01
2.092498471029102802e-05,9.999790191650390625e-01
4.288996458053588867e-01,5.711002945899963379e-01
6.439090706408023834e-03,9.935609102249145508e-01
5.429188013076782227e-01,4.570811688899993896e-01
9.973796606063842773e-01,2.620321465656161308e-03
