9.999439716339111328e-01,5.597089693765155971e-05
9.285861849784851074e-01,7.141377776861190796e-02
8.232895135879516602e-01,1.767104566097259521e-01
4.987741112709045410e-01,5.012258291244506836e-01
9.999996423721313477e-01,3.787863818160985829e-07
9.203432798385620117e-01,7.965665310621261597e-02
9.755433797836303711e-01,2.445660717785358429e-02
4.711173772811889648e-01,5.288826823234558105e-01
9.999821186065673828e-01,1.788186636986210942e-05
5.922078490257263184e-01,4.077921509742736816e-01
9.999104738235473633e-01,8.954697113949805498e-05
8.004407882690429688e-01,1.995592117309570312e-01
9.999802112579345703e-01,1.975041232071816921e-05
5.951585173606872559e-01,4.048415422439575195e-01
9.963784813880920410e-01,3.621492534875869751e-03
1.103370284027960224e-08,1.000000000000000000e+00
6.228064894676208496e-01,3.771935105323791504e-01
4.965623468160629272e-02,9.503437280654907227e-01
1.437695114873349667e-03,9.985622763633728027e-01
4.679035191657021642e-05,9.999531507492065430e-01
1.274738460779190063e-04,9.998725652694702148e-01
1.679845526814460754e-02,9.832015633583068848e-01
8.217025995254516602e-01,1.782974600791931152e-01
3.359710660788550740e-07,9.999996423721313477e-01
9.953049421310424805e-01,4.695106763392686844e-03
9.988740086555480957e-01,1.126011251471936703e-03
1.378788147121667862e-05,9.999861717224121094e-01
1.229691784828901291e-02,9.877031445503234863e-01
4.900219937553629279e-05,9.999510049819946289e-01
3.576726838946342468e-02,9.642327427864074707e-01
9.828491806983947754e-01,1.715076528489589691e-02
4.124995321035385132e-04,9.995874762535095215e-01
2.945785527117550373e-04,9.997053742408752441e-01
9.907819628715515137e-01,9.218050166964530945e-03
1.218809513375163078e-03,9.987811446189880371e-01
