9.917182922363281250e-01,8.281660266220569611e-03
4.833135902881622314e-01,5.166863799095153809e-01
9.990286827087402344e-01,9.713859180919826031e-04
9.823467731475830078e-01,1.765322685241699219e-02
3.623773753643035889e-01,6.376226544380187988e-01
9.999914169311523438e-01,8.622688255854882300e-06
9.996795654296875000e-01,3.204403037670999765e-04
8.946378231048583984e-01,1.053622364997863770e-01
9.999997615814208984e-01,2.383441710662737023e-07
9.970562458038330078e-01,2.943713916465640068e-03
9.974859952926635742e-01,2.514014253392815590e-03
1.996381580829620361e-01,8.003618121147155762e-01
6.435279250144958496e-01,3.564720749855041504e-01
7.909951806068420410e-01,2.090048193931579590e-01
9.884132742881774902e-01,1.158669590950012207e-02
9.999496936798095703e-01,5.029409658163785934e-05
9.999933242797851562e-01,6.682977073069196194e-06
2.229851997981313616e-05,9.999777078628540039e-01
2.775207394734025002e-05,9.999722242355346680e-01
3.388430550694465637e-02,9.661157131195068359e-01
2.792023122310638428e-03,9.972079396247863770e-01
7.314163446426391602e-01,2.685836851596832275e-01
1.759136284817941487e-05,9.999823570251464844e-01
9.172464013099670410e-01,8.275362849235534668e-02
1.047643308993428946e-04,9.998952150344848633e-01
3.097456647083163261e-03,9.969025254249572754e-01
6.906653197802370414e-06,9.999930858612060547e-01
1.031140072882408276e-05,9.999897480010986328e-01
6.567194592207670212e-03,9.934327602386474609e-01
9.984688162803649902e-01,1.531125628389418125e-03
3.243484497070312500e-01,6.756515502929687500e-01
6.554398536682128906e-01,3.445601463317871094e-01
1.051883911713957787e-03,9.989481568336486816e-01
9.976491332054138184e-01,2.350869821384549141e-03
7.847423553466796875e-01,2.152575999498367310e-01
