9.999438524246215820e-01,5.611171582131646574e-05
6.378307342529296875e-01,3.621692955493927002e-01
7.759705185890197754e-02,9.224029183387756348e-01
1.684112548828125000e-01,8.315887451171875000e-01
8.045014142990112305e-01,1.954985409975051880e-01
8.205878138542175293e-01,1.794122010469436646e-01
9.961507320404052734e-01,3.849262604489922523e-03
9.999172687530517578e-01,8.276791049866005778e-05
9.999227523803710938e-01,7.729323988314718008e-05
9.337279200553894043e-01,6.627204269170761108e-02
9.606522917747497559e-01,3.934769332408905029e-02
9.965942502021789551e-01,3.405723255127668381e-03
5.598640441894531250e-01,4.401359260082244873e-01
9.513393640518188477e-01,4.866060987114906311e-02
6.272042989730834961e-01,3.727957308292388916e-01
4.113508854061365128e-03,9.958865046501159668e-01
4.392718547023832798e-04,9.995607733726501465e-01
1.340305432677268982e-02,9.865970015525817871e-01
1.244652434252202511e-03,9.987553358078002930e-01
1.468849182128906250e-02,9.853115081787109375e-01
7.670707534998655319e-03,9.923292994499206543e-01
1.414732541888952255e-04,9.998584985733032227e-01
1.120191067457199097e-02,9.887980818748474121e-01
9.006929467432200909e-04,9.990993738174438477e-01
2.543794380471808836e-06,9.999974966049194336e-01
2.812111051753163338e-04,9.997187256813049316e-01
5.408808760876127053e-07,9.999994039535522461e-01
1.865687954705208540e-04,9.998134970664978027e-01
2.202258883698959835e-06,9.999978542327880859e-01
4.627059698104858398e-01,5.372940301895141602e-01
3.207383751869201660e-01,6.792616248130798340e-01
1.171335019171237946e-02,9.882866740226745605e-01
9.734587743878364563e-03,9.902654290199279785e-01
4.455325305461883545e-01,5.544674396514892578e-01
9.347835183143615723e-01,6.521650403738021851e-02
