9.971485733985900879e-01,2.851469907909631729e-03
4.190625157207250595e-03,9.958094358444213867e-01
9.999978542327880859e-01,2.178979684686055407e-06
9.996430873870849609e-01,3.569471591617912054e-04
9.327597618103027344e-01,6.724019348621368408e-02
8.954714536666870117e-01,1.045285984873771667e-01
4.630827903747558594e-02,9.536917805671691895e-01
9.857899546623229980e-01,1.421009656041860580e-02
5.877705663442611694e-02,9.412229061126708984e-01
9.998099207878112793e-01,1.901377545436844230e-04
9.328985810279846191e-01,6.710147112607955933e-02
9.911760091781616211e-01,8.824002929031848907e-03
9.987955093383789062e-01,1.204509055241942406e-03
1.779466867446899414e-01,8.220533728599548340e-01
8.801893591880798340e-01,1.198106482625007629e-01
9.999967813491821289e-01,3.176167638230253942e-06
9.999289512634277344e-01,7.108350837370380759e-05
9.974913597106933594e-01,2.508610021322965622e-03
9.998199343681335449e-01,1.801287871785461903e-04
4.412617385387420654e-01,5.587382912635803223e-01
2.829386293888092041e-01,7.170614004135131836e-01
9.113425016403198242e-01,8.865746110677719116e-02
7.833637297153472900e-02,9.216635823249816895e-01
4.367496330814901739e-06,9.999955892562866211e-01
1.595926471054553986e-02,9.840407371520996094e-01
7.412089075842231978e-07,9.999992847442626953e-01
4.568108022212982178e-01,5.431891679763793945e-01
8.300994336605072021e-02,9.169901013374328613e-01
2.361309634579811245e-05,9.999763965606689453e-01
6.058046864154675859e-08,9.999998807907104492e-01
6.787389793316833675e-06,9.999932050704956055e-01
2.836879156529903412e-02,9.716311693191528320e-01
8.377862162888050079e-03,9.916222095489501953e-01
1.198606099933385849e-02,9.880139827728271484e-01
