9.486684203147888184e-01,5.133160203695297241e-02
9.999616146087646484e-01,3.842194564640522003e-05
9.993826150894165039e-01,6.173701258376240730e-04
9.997937083244323730e-01,2.063223219010978937e-04
2.104537636041641235e-01,7.895461916923522949e-01
9.857522845268249512e-01,1.424768473953008652e-02
9.999623298645019531e-01,3.766452209674753249e-05
9.996496438980102539e-01,3.504020278342068195e-04
2.432123720645904541e-01,7.567876577377319336e-01
9.985707998275756836e-01,1.429152558557689190e-03
9.978650212287902832e-01,2.134998794645071030e-03
9.946675300598144531e-01,5.332480650395154953e-03
9.999930858612060547e-01,6.883447895233985037e-06
9.999979734420776367e-01,1.995062575588235632e-06
1.140976883471012115e-02,9.885901808738708496e-01
3.596319402277003974e-07,9.999996423721313477e-01
1.126996266975766048e-05,9.999886751174926758e-01
3.021128941327333450e-05,9.999698400497436523e-01
9.797709584236145020e-01,2.022906392812728882e-02
7.950909435749053955e-02,9.204908609390258789e-01
8.990206718444824219e-01,1.009793728590011597e-01
6.921714521013200283e-05,9.999307394027709961e-01
2.059488761005923152e-04,9.997940659523010254e-01
1.575374772073701024e-04,9.998424053192138672e-01
6.617950566578656435e-05,9.999338388442993164e-01
2.132164314389228821e-03,9.978678226470947266e-01
2.949715280919917859e-06,9.999970197677612305e-01
4.316324702813290060e-05,9.999568462371826172e-01
6.162080913782119751e-02,9.383791685104370117e-01
9.492506505921483040e-04,9.990507960319519043e-01
3.202438847438315861e-07,9.999996423721313477e-01
9.142783284187316895e-01,8.572160452604293823e-02
8.307045791298151016e-04,9.991693496704101562e-01
1.315539702773094177e-04,9.998683929443359375e-01
