9.982140064239501953e-01,1.786051900126039982e-03
9.998854398727416992e-01,1.145774149335920811e-04
9.979094862937927246e-01,2.090525347739458084e-03
9.948648810386657715e-01,5.135102663189172745e-03
9.999587535858154297e-01,4.124746919842436910e-05
8.381525874137878418e-01,1.618474274873733521e-01
7.869216203689575195e-01,2.130783647298812866e-01
9.999883174896240234e-01,1.163977594842435792e-05
1.328524667769670486e-02,9.867147803306579590e-01
2.864764072000980377e-02,9.713523983955383301e-01
9.485392570495605469e-01,5.146076530218124390e-02
9.669498205184936523e-01,3.305011615157127380e-02
9.894967079162597656e-01,1.050322037190198898e-02
9.754402041435241699e-01,2.455986849963665009e-02
9.140734076499938965e-01,8.592659235000610352e-02
9.881649017333984375e-01,1.183510106056928635e-02
9.999568462371826172e-01,4.311043085181154311e-05
9.888768792152404785e-01,1.112310960888862610e-02
9.997946619987487793e-01,2.053093048743903637e-04
9.977268576622009277e-01,2.273206599056720734e-03
9.997534155845642090e-01,2.465815050527453423e-04
6.500134468078613281e-01,3.499866127967834473e-01
9.999774694442749023e-01,2.247494740004185587e-05
9.966627955436706543e-01,3.337146248668432236e-03
8.732106089591979980e-01,1.267893612384796143e-01
2.815001010894775391e-01,7.184998393058776855e-01
1.586473430506885052e-03,9.984135627746582031e-01
1.545511186122894287e-03,9.984544515609741211e-01
5.156697625352535397e-06,9.999948740005493164e-01
1.466351595702519717e-09,1.000000000000000000e+00
4.502801675698719919e-05,9.999549388885498047e-01
2.045864675892516971e-04,9.997953772544860840e-01
1.225960906594991684e-03,9.987739920616149902e-01
1.021925127133727074e-03,9.989781379699707031e-01
