9.951653480529785156e-01,4.834603518247604370e-03
2.928938567638397217e-01,7.071061134338378906e-01
9.999985694885253906e-01,1.454061134609219152e-06
1.000000000000000000e+00,8.443261201307450392e-09
9.916163086891174316e-01,8.383687585592269897e-03
9.999568462371826172e-01,4.319153958931565285e-05
7.500606179237365723e-01,2.499393820762634277e-01
9.948279261589050293e-01,5.172044970095157623e-03
9.999361038208007812e-01,6.387858593370765448e-05
9.793415665626525879e-01,2.065847069025039673e-02
7.713996767997741699e-01,2.286003679037094116e-01
7.558487057685852051e-01,2.441512644290924072e-01
9.993644356727600098e-01,6.356330122798681259e-04
2.179506048560142517e-02,9.782049059867858887e-01
9.999266862869262695e-01,7.325308979488909245e-05
1.000000000000000000e+00,5.679616776887996821e-10
1.932343700900673866e-03,9.980676770210266113e-01
7.447631359100341797e-01,2.552369236946105957e-01
9.962174296379089355e-01,3.782615531235933304e-03
1.535730622708797455e-02,9.846426844596862793e-01
6.247298500738907023e-08,9.999998807907104492e-01
2.236528615640054340e-07,9.999997615814208984e-01
1.738070743158459663e-03,9.982619881629943848e-01
5.081664085082593374e-07,9.999995231628417969e-01
7.216972880996763706e-04,9.992783665657043457e-01
4.901562142278770295e-11,1.000000000000000000e+00
5.509024958882946521e-06,9.999945163726806641e-01
1.070367972033636761e-08,1.000000000000000000e+00
1.238607827414028861e-10,1.000000000000000000e+00
3.219814971089363098e-02,9.678018093109130859e-01
5.974214433026410129e-15,1.000000000000000000e+00
7.437942028045654297e-01,2.562057673931121826e-01
2.223962073912844062e-04,9.997776150703430176e-01
5.730122327804565430e-01,4.269877374172210693e-01
