1.000000000000000000e+00,1.069091620786721819e-10
1.137743424624204636e-02,9.886226058006286621e-01
1.000000000000000000e+00,1.413412094668213626e-18
1.000000000000000000e+00,3.015193783539871220e-08
1.000000000000000000e+00,3.250278712840781736e-09
1.000000000000000000e+00,3.943493345455809096e-14
9.990070462226867676e-01,9.930024389177560806e-04
1.000000000000000000e+00,2.977787070743143083e-12
8.183801770210266113e-01,1.816198676824569702e-01
1.000000000000000000e+00,8.388871819420273823e-10
1.055819385913092656e-12,1.000000000000000000e+00
1.000000000000000000e+00,1.685325056594022541e-13
9.999985694885253906e-01,1.404555632689152844e-06
9.999475479125976562e-01,5.243516352493315935e-05
9.999918937683105469e-01,8.061513653956353664e-06
1.000000000000000000e+00,1.955928637369791501e-13
1.000000000000000000e+00,1.237287911015627628e-10
1.000000000000000000e+00,9.780268955816850962e-11
9.999992847442626953e-01,6.992359544710780028e-07
1.845843362389132380e-04,9.998154044151306152e-01
8.410760976573783410e-09,1.000000000000000000e+00
7.775830535017291822e-10,1.000000000000000000e+00
3.071392024023132271e-16,1.000000000000000000e+00
2.607900942181058668e-15,1.000000000000000000e+00
9.363714974346815231e-17,1.000000000000000000e+00
2.373214595511383542e-17,1.000000000000000000e+00
1.665809541009366512e-04,9.998333454132080078e-01
4.111012970042793313e-07,9.999996423721313477e-01
1.258664578199386597e-01,8.741334676742553711e-01
2.747292627766628748e-12,1.000000000000000000e+00
1.899544432339139721e-13,1.000000000000000000e+00
9.990981817245483398e-01,9.017937700264155865e-04
1.268826163141056895e-04,9.998730421066284180e-01
1.936415028325200183e-09,1.000000000000000000e+00
