9.971139430999755859e-01,2.886052243411540985e-03
8.646047711372375488e-01,1.353953033685684204e-01
9.836273193359375000e-01,1.637265644967556000e-02
9.998338222503662109e-01,1.661870483076199889e-04
9.977693557739257812e-01,2.230685204267501831e-03
9.999575614929199219e-01,4.239120244164951146e-05
9.995772242546081543e-01,4.227455356158316135e-04
9.995366334915161133e-01,4.634134529624134302e-04
9.944528937339782715e-01,5.547102075070142746e-03
9.981861710548400879e-01,1.813849899917840958e-03
8.944650292396545410e-01,1.055349558591842651e-01
9.213488698005676270e-01,7.865112274885177612e-02
9.952384233474731445e-01,4.761570133268833160e-03
9.997766613960266113e-01,2.232902770629152656e-04
9.711841344833374023e-01,2.881580777466297150e-02
9.997175335884094238e-01,2.824072726070880890e-04
1.868026402007672004e-06,9.999980926513671875e-01
1.390386838465929031e-02,9.860960841178894043e-01
5.252917110919952393e-02,9.474707841873168945e-01
5.412577390670776367e-01,4.587422609329223633e-01
5.509074544534087181e-04,9.994490742683410645e-01
4.217330933897756040e-05,9.999577999114990234e-01
1.226602718234062195e-01,8.773396611213684082e-01
1.160013835033169016e-05,9.999884366989135742e-01
6.043148346179805230e-07,9.999994039535522461e-01
2.311774915142450482e-05,9.999768733978271484e-01
1.609740592539310455e-02,9.839026331901550293e-01
3.119245520792901516e-04,9.996881484985351562e-01
9.707916975021362305e-01,2.920829318463802338e-02
2.814530944306170568e-06,9.999971389770507812e-01
5.006751045584678650e-03,9.949932694435119629e-01
9.609989523887634277e-01,3.900099173188209534e-02
4.080939665436744690e-02,9.591906070709228516e-01
8.086507477855775505e-06,9.999918937683105469e-01
