5.367211699485778809e-01,4.632788896560668945e-01
4.789553582668304443e-01,5.210446119308471680e-01
1.776822656393051147e-01,8.223177194595336914e-01
3.150886297225952148e-01,6.849113702774047852e-01
9.999498128890991211e-01,5.014324415242299438e-05
9.999341964721679688e-01,6.581428897334262729e-05
9.722490906715393066e-01,2.775090746581554413e-02
9.806047677993774414e-01,1.939519494771957397e-02
9.966045618057250977e-01,3.395396750420331955e-03
9.990112781524658203e-01,9.887079941108822823e-04
9.999842643737792969e-01,1.574115049152169377e-05
9.997630715370178223e-01,2.369298599660396576e-04
4.310589134693145752e-01,5.689411163330078125e-01
9.255394339561462402e-01,7.446058094501495361e-02
9.675644636154174805e-01,3.243545442819595337e-02
9.999724626541137695e-01,2.753338048933073878e-05
1.938295178115367889e-02,9.806170463562011719e-01
9.992069602012634277e-01,7.930128485895693302e-04
7.597174495458602905e-03,9.924027919769287109e-01
1.274640671908855438e-03,9.987253546714782715e-01
4.643716663122177124e-02,9.535628557205200195e-01
5.202697589993476868e-03,9.947972893714904785e-01
7.852246984839439392e-03,9.921477437019348145e-01
1.710606366395950317e-02,9.828940033912658691e-01
2.111297249794006348e-01,7.888702750205993652e-01
8.586052805185317993e-02,9.141394495964050293e-01
2.580034434795379639e-01,7.419965863227844238e-01
3.008415478689130396e-05,9.999699592590332031e-01
4.256035760045051575e-02,9.574396014213562012e-01
4.831299483776092529e-01,5.168700218200683594e-01
7.445594668388366699e-01,2.554405927658081055e-01
1.677285507321357727e-02,9.832271337509155273e-01
5.375169962644577026e-02,9.462483525276184082e-01
7.495874166488647461e-01,2.504125833511352539e-01
5.775931756943464279e-03,9.942240118980407715e-01
