9.999989271163940430e-01,1.083437496163242031e-06
4.123202264308929443e-01,5.876797437667846680e-01
9.999952316284179688e-01,4.816777618543710560e-06
9.999642372131347656e-01,3.570612898329272866e-05
9.999388456344604492e-01,6.112013215897604823e-05
9.024176001548767090e-01,9.758240729570388794e-02
9.778539538383483887e-01,2.214608341455459595e-02
9.965502023696899414e-01,3.449782030656933784e-03
9.983416795730590820e-01,1.658314606174826622e-03
2.649747207760810852e-02,9.735025167465209961e-01
9.879102706909179688e-01,1.208968460559844971e-02
9.954802989959716797e-01,4.519680980592966080e-03
9.989007711410522461e-01,1.099240966141223907e-03
9.998829364776611328e-01,1.170413743238896132e-04
8.319849967956542969e-01,1.680149435997009277e-01
1.398014370352029800e-03,9.986019730567932129e-01
8.266880286100786179e-06,9.999917745590209961e-01
2.126727486029267311e-05,9.999787807464599609e-01
4.174026660621166229e-03,9.958260059356689453e-01
3.429045682423748076e-05,9.999656677246093750e-01
4.219675436615943909e-03,9.957803487777709961e-01
6.001754627504851669e-06,9.999940395355224609e-01
3.644629771315521793e-07,9.999996423721313477e-01
9.784114081412553787e-04,9.990215301513671875e-01
2.541876456234604120e-04,9.997457861900329590e-01
1.974684745073318481e-01,8.025314807891845703e-01
6.801914889365434647e-03,9.931981563568115234e-01
4.156534032517811283e-07,9.999996423721313477e-01
2.544502706314233365e-07,9.999997615814208984e-01
3.798816396738402545e-05,9.999619722366333008e-01
2.512354776263237000e-02,9.748764634132385254e-01
1.546933731333410833e-06,9.999984502792358398e-01
4.232324426993727684e-04,9.995767474174499512e-01
1.010993611998856068e-03,9.989890456199645996e-01
