9.999321699142456055e-01,6.780878175050020218e-05
9.920266270637512207e-01,7.973370142281055450e-03
9.926370382308959961e-01,7.362904492765665054e-03
5.227410700172185898e-03,9.947726130485534668e-01
1.841820194385945797e-03,9.981581568717956543e-01
9.819633960723876953e-01,1.803655549883842468e-02
9.996366500854492188e-01,3.633771557360887527e-04
1.000000000000000000e+00,4.784163465387791803e-08
1.000000000000000000e+00,3.954183647181253036e-09
1.000000000000000000e+00,2.755835559753450070e-09
9.999998807907104492e-01,1.602338954853621544e-07
1.000000000000000000e+00,1.506190727695866372e-08
9.999983310699462891e-01,1.651136813052289654e-06
9.999997615814208984e-01,2.156404264042066643e-07
1.674592582656675432e-11,1.000000000000000000e+00
6.304200291633605957e-01,3.695799708366394043e-01
1.069586287485435605e-04,9.998930692672729492e-01
1.258258635061793029e-05,9.999873638153076172e-01
9.916956332745030522e-05,9.999008178710937500e-01
7.003311819353541523e-10,1.000000000000000000e+00
1.033729422488249838e-04,9.998966455459594727e-01
9.749991297721862793e-01,2.500080876052379608e-02
9.989001750946044922e-01,1.099826418794691563e-03
6.485291669378057122e-05,9.999351501464843750e-01
8.946884690885781310e-07,9.999990463256835938e-01
1.773328403942286968e-03,9.982267022132873535e-01
8.172442167442284244e-10,1.000000000000000000e+00
6.810407238155846699e-10,1.000000000000000000e+00
9.991297125816345215e-01,8.703239145688712597e-04
5.017979560761887114e-07,9.999995231628417969e-01
4.674229785450734198e-07,9.999995231628417969e-01
1.445012003387091681e-06,9.999985694885253906e-01
8.469253076626159782e-11,1.000000000000000000e+00
9.916166663169860840e-01,8.383330889046192169e-03
