9.517106413841247559e-01,4.828939586877822876e-02
1.155786029994487762e-02,9.884421229362487793e-01
4.950298070907592773e-01,5.049701929092407227e-01
9.979754090309143066e-01,2.024628920480608940e-03
1.000000000000000000e+00,2.984589311805230238e-11
9.999921321868896484e-01,7.838625606382265687e-06
1.000000000000000000e+00,5.710550088355859089e-11
1.028102124109864235e-03,9.989719390869140625e-01
9.999988079071044922e-01,1.218887405229907017e-06
9.999924898147583008e-01,7.550890586571767926e-06
1.000000000000000000e+00,7.705733828800021001e-09
2.821066416800022125e-02,9.717893600463867188e-01
9.335474371910095215e-01,6.645251810550689697e-02
1.000000000000000000e+00,6.081835923765765983e-09
9.990288019180297852e-01,9.711804450489580631e-04
4.183876444585621357e-04,9.995816349983215332e-01
9.999858140945434570e-01,1.418741248926380649e-05
9.999862909317016602e-01,1.374410112475743517e-05
6.498316652141511440e-04,9.993501305580139160e-01
9.998282194137573242e-01,1.717534032650291920e-04
8.108277916908264160e-01,1.891721636056900024e-01
3.588801482692360878e-03,9.964112639427185059e-01
9.998025298118591309e-01,1.974853221327066422e-04
1.246903451601610868e-07,9.999998807907104492e-01
3.352876286953687668e-03,9.966470599174499512e-01
3.877924648065800284e-09,1.000000000000000000e+00
8.974011533879888702e-10,1.000000000000000000e+00
4.103092849254608154e-02,9.589691162109375000e-01
8.876750507624819875e-05,9.999111890792846680e-01
5.388585688770319848e-10,1.000000000000000000e+00
9.913899302482604980e-01,8.610099554061889648e-03
2.266302345788062667e-07,9.999997615814208984e-01
1.073630187420349102e-06,9.999989271163940430e-01
4.917169644613750279e-05,9.999507665634155273e-01
