1.000000000000000000e+00,9.441256665354558208e-10
8.991141915321350098e-01,1.008857563138008118e-01
9.999998807907104492e-01,1.035947647665125260e-07
1.000000000000000000e+00,1.244610307421208442e-15
1.194259198200597893e-06,9.999988079071044922e-01
1.000000000000000000e+00,6.799368557282806622e-27
1.000000000000000000e+00,1.512517460453347007e-13
1.000000000000000000e+00,1.376457888641047234e-11
1.000000000000000000e+00,5.424088955763295417e-10
1.000000000000000000e+00,7.145216493129047386e-13
1.000000000000000000e+00,1.910962499351853694e-09
1.075812382623553276e-03,9.989241957664489746e-01
1.432385668158531189e-02,9.856761693954467773e-01
1.089611672796308994e-03,9.989104270935058594e-01
1.000000000000000000e+00,3.458894060059947151e-09
1.000000000000000000e+00,3.091672469306740116e-29
1.000000000000000000e+00,1.774777302898655762e-08
9.999998807907104492e-01,9.259343869416625239e-08
0.000000000000000000e+00,1.000000000000000000e+00
3.241254793655647982e-15,1.000000000000000000e+00
2.526807041574235456e-37,1.000000000000000000e+00
1.037542881471287259e-12,1.000000000000000000e+00
1.160970306955277920e-03,9.988390803337097168e-01
1.873952726327843266e-07,9.999997615814208984e-01
1.097200758434214071e-22,1.000000000000000000e+00
2.544932385717402212e-06,9.999974966049194336e-01
1.268203933710944148e-16,1.000000000000000000e+00
4.994783883369158239e-16,1.000000000000000000e+00
4.098063755009206943e-08,1.000000000000000000e+00
3.757904464165706002e-20,1.000000000000000000e+00
7.263228213316708093e-11,1.000000000000000000e+00
2.068589169314932752e-13,1.000000000000000000e+00
7.239112087553678521e-10,1.000000000000000000e+00
7.408866622427012771e-07,9.999992847442626953e-01
3.310598184480539885e-10,1.000000000000000000e+00
