4.568138625472784042e-03,9.954319000244140625e-01
9.909874796867370605e-01,9.012499824166297913e-03
9.999902248382568359e-01,9.809867151489015669e-06
9.938779473304748535e-01,6.122105289250612259e-03
9.986714124679565430e-01,1.328637241385877132e-03
2.789916992187500000e-01,7.210082411766052246e-01
9.998068213462829590e-01,1.931873994180932641e-04
9.571965336799621582e-01,4.280352592468261719e-02
9.994018077850341797e-01,5.982244620099663734e-04
8.814208209514617920e-03,9.911858439445495605e-01
7.460216879844665527e-01,2.539783716201782227e-01
9.423981308937072754e-01,5.760183185338973999e-02
9.966974258422851562e-01,3.302656346932053566e-03
4.443020746111869812e-02,9.555698037147521973e-01
9.259796738624572754e-01,7.402039319276809692e-02
9.946775436401367188e-01,5.322469864040613174e-03
6.788170430809259415e-03,9.932118654251098633e-01
1.356356441974639893e-01,8.643643856048583984e-01
5.100541216052079108e-07,9.999995231628417969e-01
9.912583231925964355e-01,8.741622790694236755e-03
2.695222747206571512e-07,9.999997615814208984e-01
3.010597825050354004e-02,9.698940515518188477e-01
1.009613299629563699e-07,9.999998807907104492e-01
4.840742796659469604e-02,9.515925645828247070e-01
1.102138906717300415e-01,8.897861242294311523e-01
2.595152764115482569e-04,9.997404217720031738e-01
5.353367328643798828e-02,9.464663863182067871e-01
2.755921002517425222e-08,1.000000000000000000e+00
4.526343673205701634e-06,9.999954700469970703e-01
8.646209721518971492e-07,9.999991655349731445e-01
8.169917520284286638e-10,1.000000000000000000e+00
5.553623661398887634e-03,9.944463968276977539e-01
1.593502456723183691e-12,1.000000000000000000e+00
1.317799132038999232e-07,9.999998807907104492e-01
1.005435521506115037e-07,9.999998807907104492e-01
