1.000000000000000000e+00,5.736972563674669345e-10
1.000000000000000000e+00,3.460170691638175811e-11
1.000000000000000000e+00,3.871450143973220737e-13
1.000000000000000000e+00,4.983056745011538169e-10
9.999767541885375977e-01,2.320287239854224026e-05
9.999992847442626953e-01,6.659226414740260225e-07
1.000000000000000000e+00,6.605233395830245602e-13
9.999974966049194336e-01,2.500867140042828396e-06
9.999997615814208984e-01,2.495266073765378678e-07
9.994878768920898438e-01,5.120904534123837948e-04
1.000000000000000000e+00,2.245945512902025598e-10
1.000000000000000000e+00,4.213625482516212889e-16
1.000000000000000000e+00,6.637321248170735544e-10
9.022045560413971543e-06,9.999909400939941406e-01
2.081872896297909392e-09,1.000000000000000000e+00
4.740897566080093384e-06,9.999952316284179688e-01
2.141345021300367080e-06,9.999978542327880859e-01
9.999902248382568359e-01,9.794554898689966649e-06
7.917633280158042908e-03,9.920823574066162109e-01
4.936979530612006783e-05,9.999506473541259766e-01
4.330333780444561853e-08,1.000000000000000000e+00
1.335553242824971676e-04,9.998664855957031250e-01
1.227695056726929579e-09,1.000000000000000000e+00
1.000000000000000000e+00,4.304219647366380741e-09
7.546012056991457939e-05,9.999245405197143555e-01
3.499616310000419617e-02,9.650037884712219238e-01
3.487021028995513916e-01,6.512979269027709961e-01
3.540807217359542847e-02,9.645918607711791992e-01
1.000000000000000000e+00,1.414028116819565639e-09
9.999705553054809570e-01,2.938778015959542245e-05
1.448821127414703369e-01,8.551178574562072754e-01
2.421128556306939572e-06,9.999976158142089844e-01
1.876429421827197075e-03,9.981235861778259277e-01
8.250916004180908203e-01,1.749084144830703735e-01
