1.000000000000000000e+00,9.766822453807669051e-16
9.999998807907104492e-01,8.770702919491668581e-08
1.000000000000000000e+00,5.908118913596217725e-18
1.000000000000000000e+00,1.014641905213020753e-19
1.000000000000000000e+00,2.948675425872146136e-15
1.000000000000000000e+00,3.869006048762158173e-21
1.000000000000000000e+00,1.520156857586037912e-19
1.000000000000000000e+00,1.848139046314867251e-12
1.000000000000000000e+00,3.643645779971557545e-21
1.000000000000000000e+00,2.022021593334178378e-15
1.000000000000000000e+00,7.984961594316160143e-16
1.000000000000000000e+00,1.870427153852010586e-16
1.000000000000000000e+00,6.229779096289609491e-17
9.910498857498168945e-01,8.950103074312210083e-03
9.998819828033447266e-01,1.180202161776833236e-04
1.000000000000000000e+00,1.913074468652876557e-16
1.000000000000000000e+00,1.381965722413447395e-12
9.999394416809082031e-01,6.058278813725337386e-05
1.000000000000000000e+00,1.766189294129426259e-16
6.957079676794819534e-06,9.999930858612060547e-01
2.126614651029237876e-16,1.000000000000000000e+00
6.249994966012195619e-11,1.000000000000000000e+00
1.753862450117814028e-16,1.000000000000000000e+00
9.995697140693664551e-01,4.303295572753995657e-04
7.048304214579692584e-12,1.000000000000000000e+00
6.722097168676555157e-05,9.999327659606933594e-01
6.689256353692440982e-12,1.000000000000000000e+00
9.800332003643335232e-17,1.000000000000000000e+00
1.713592206228475162e-14,1.000000000000000000e+00
4.982626464200556882e-11,1.000000000000000000e+00
9.999482631683349609e-01,5.176479317015036941e-05
1.325551304034888744e-03,9.986745119094848633e-01
5.209539532661437988e-01,4.790460765361785889e-01
5.592426896328106523e-05,9.999440908432006836e-01
