1.800270527601242065e-01,8.199729919433593750e-01
9.999495744705200195e-01,5.038333620177581906e-05
8.214752078056335449e-01,1.785248368978500366e-01
9.967112541198730469e-01,3.288742387667298317e-03
9.952685236930847168e-01,4.731478169560432434e-03
9.998720884323120117e-01,1.279310672543942928e-04
9.374913573265075684e-01,6.250865012407302856e-02
9.718617200851440430e-01,2.813826315104961395e-02
6.991640329360961914e-01,3.008359372615814209e-01
9.996954202651977539e-01,3.046170750167220831e-04
9.965527057647705078e-01,3.447276540100574493e-03
5.827821493148803711e-01,4.172178208827972412e-01
9.994381070137023926e-01,5.618269788101315498e-04
5.713126659393310547e-01,4.286873638629913330e-01
1.248249202035367489e-03,9.987517595291137695e-01
8.184272155631333590e-05,9.999181032180786133e-01
1.326938159763813019e-03,9.986730813980102539e-01
1.798104136696565547e-07,9.999997615814208984e-01
9.742122888565063477e-02,9.025788307189941406e-01
2.822598599294678934e-09,1.000000000000000000e+00
5.038098606746643782e-05,9.999495744705200195e-01
9.337896704673767090e-01,6.621035933494567871e-02
9.804733991622924805e-01,1.952661946415901184e-02
9.934679865837097168e-01,6.532069761306047440e-03
5.263846367597579956e-02,9.473615288734436035e-01
3.665663143692654558e-06,9.999963045120239258e-01
7.139620379348343704e-07,9.999992847442626953e-01
9.314926713705062866e-02,9.068507552146911621e-01
1.206957548856735229e-01,8.793042302131652832e-01
3.816308890236541629e-06,9.999961853027343750e-01
6.569129824638366699e-01,3.430870473384857178e-01
6.080821529030799866e-02,9.391917586326599121e-01
7.881409942456230056e-07,9.999991655349731445e-01
2.383920596912503242e-03,9.976160526275634766e-01
