9.999997615814208984e-01,2.826442084824520862e-07
9.999955892562866211e-01,4.405933850648580119e-06
9.999988079071044922e-01,1.204220552608603612e-06
1.000000000000000000e+00,1.014326400650134019e-08
1.000000000000000000e+00,1.386668380121136579e-08
1.000000000000000000e+00,1.064668886385788937e-08
8.556708097457885742e-01,1.443291604518890381e-01
9.999997615814208984e-01,2.346445029388632975e-07
9.999973773956298828e-01,2.652711145856301300e-06
9.942241311073303223e-01,5.775855388492345810e-03
1.000000000000000000e+00,7.430909776395822064e-10
5.362378954887390137e-01,4.637621045112609863e-01
1.369738578796386719e-02,9.863025546073913574e-01
5.096673220396041870e-02,9.490333199501037598e-01
1.000000000000000000e+00,4.610754278377982018e-10
1.000000000000000000e+00,3.143585110103319646e-13
7.436003088951110840e-01,2.563996911048889160e-01
3.437345731072127819e-05,9.999656677246093750e-01
1.779924048150860472e-07,9.999998807907104492e-01
5.043184501118957996e-06,9.999949932098388672e-01
1.320967299989206367e-07,9.999998807907104492e-01
1.237791913411001588e-08,1.000000000000000000e+00
4.732154251785303245e-11,1.000000000000000000e+00
1.583568263185952674e-07,9.999998807907104492e-01
1.094393897801637650e-03,9.989056587219238281e-01
6.450701039284467697e-05,9.999355077743530273e-01
2.580585745093344485e-09,1.000000000000000000e+00
9.380488563692779280e-08,9.999998807907104492e-01
5.426544102959951488e-09,1.000000000000000000e+00
1.096348278224468231e-03,9.989036321640014648e-01
1.561876072919687886e-09,1.000000000000000000e+00
1.670874059200286865e-01,8.329125642776489258e-01
2.606625804091322607e-09,1.000000000000000000e+00
2.460151526939569067e-11,1.000000000000000000e+00
6.413592200260609388e-05,9.999358654022216797e-01
