9.971907734870910645e-01,2.809223253279924393e-03
9.994137287139892578e-01,5.863209371455013752e-04
9.999994039535522461e-01,6.401380119314126205e-07
9.597942829132080078e-01,4.020575061440467834e-02
9.999468326568603516e-01,5.316651731845922768e-05
9.999839067459106445e-01,1.604278077138587832e-05
9.999880790710449219e-01,1.187222278531407937e-05
9.957475066184997559e-01,4.252482671290636063e-03
9.997370839118957520e-01,2.629451046232134104e-04
1.371359229087829590e-01,8.628641366958618164e-01
9.999994039535522461e-01,6.120146736066089943e-07
9.999998807907104492e-01,8.768059700514641008e-08
1.163822039961814880e-02,9.883617758750915527e-01
9.999988079071044922e-01,1.251137291546911001e-06
9.995576739311218262e-01,4.422911733854562044e-04
9.984520673751831055e-01,1.547885360196232796e-03
9.981776475906372070e-01,1.822398859076201916e-03
9.902485013008117676e-01,9.751508943736553192e-03
8.297873139381408691e-01,1.702127158641815186e-01
1.041966117918491364e-02,9.895803332328796387e-01
5.131802707910537720e-02,9.486819505691528320e-01
4.463313274527536123e-08,1.000000000000000000e+00
2.792870645862421952e-06,9.999972581863403320e-01
3.877791166305541992e-01,6.122208833694458008e-01
1.132905936174211092e-06,9.999988079071044922e-01
3.429051730563514866e-06,9.999965429306030273e-01
3.318877716083079576e-04,9.996681213378906250e-01
5.415351986885070801e-01,4.584647417068481445e-01
2.239612513221800327e-05,9.999775886535644531e-01
2.424812009849119931e-06,9.999976158142089844e-01
2.065874869003891945e-03,9.979341030120849609e-01
3.054136969149112701e-02,9.694585800170898438e-01
8.946741218096576631e-06,9.999910593032836914e-01
2.105686366558074951e-01,7.894313335418701172e-01
1.392603502608835697e-03,9.986074566841125488e-01
