4.408091679215431213e-02,9.559191465377807617e-01
5.124956965446472168e-01,4.875043034553527832e-01
9.776719212532043457e-01,2.232805825769901276e-02
8.619926571846008301e-01,1.380073279142379761e-01
9.977868795394897461e-01,2.213068306446075439e-03
9.120282530784606934e-01,8.797173202037811279e-02
4.006087407469749451e-02,9.599391818046569824e-01
5.478045940399169922e-01,4.521954357624053955e-01
3.263902068138122559e-01,6.736098527908325195e-01
7.088841199874877930e-01,2.911158800125122070e-01
9.788224101066589355e-01,2.117762528359889984e-02
9.342499375343322754e-01,6.575003266334533691e-02
4.274003803730010986e-01,5.725996494293212891e-01
7.504873275756835938e-01,2.495126873254776001e-01
5.761082768440246582e-01,4.238917529582977295e-01
9.945802092552185059e-01,5.419710651040077209e-03
9.989413619041442871e-01,1.058701076544821262e-03
4.326046705245971680e-01,5.673953294754028320e-01
9.030520915985107422e-01,9.694792330265045166e-02
9.993478655815124512e-01,6.521757459267973900e-04
9.786711335182189941e-01,2.132893912494182587e-02
8.974105715751647949e-01,1.025894880294799805e-01
2.048546215519309044e-03,9.979514479637145996e-01
2.467015683650970459e-01,7.532984614372253418e-01
2.225946821272373199e-02,9.777405261993408203e-01
6.221021525561809540e-03,9.937790036201477051e-01
4.091159906238317490e-03,9.959088563919067383e-01
1.270815031602978706e-03,9.987291693687438965e-01
1.791206747293472290e-01,8.208793401718139648e-01
3.851963847409933805e-04,9.996147155761718750e-01
3.504634648561477661e-02,9.649536013603210449e-01
9.894876480102539062e-01,1.051241345703601837e-02
8.529065251350402832e-01,1.470934152603149414e-01
1.836848969105631113e-04,9.998163580894470215e-01
