9.999995231628417969e-01,5.082701477476803120e-07
9.999996423721313477e-01,3.178332690367824398e-07
9.999995231628417969e-01,4.275588025848264806e-07
9.999998807907104492e-01,7.096177512266876874e-08
9.999997615814208984e-01,1.907519049382244702e-07
9.995562434196472168e-01,4.437820462044328451e-04
9.999997615814208984e-01,2.375358860717824427e-07
2.262053931190166622e-05,9.999773502349853516e-01
1.000000000000000000e+00,3.514632140877438360e-08
9.992521405220031738e-01,7.478295010514557362e-04
9.999566078186035156e-01,4.340463783591985703e-05
9.999886751174926758e-01,1.130894816014915705e-05
9.999997615814208984e-01,2.238190859316091519e-07
5.617787593621692555e-13,1.000000000000000000e+00
2.163878624894532976e-11,1.000000000000000000e+00
1.188235998483833100e-08,1.000000000000000000e+00
3.808697510976344347e-05,9.999618530273437500e-01
2.781714329103124328e-06,9.999972581863403320e-01
2.759130381946306443e-07,9.999997615814208984e-01
1.300827875638788100e-06,9.999986886978149414e-01
6.579806144380029309e-10,1.000000000000000000e+00
3.887505499733379111e-06,9.999960660934448242e-01
2.190081005437605199e-09,1.000000000000000000e+00
9.976002573966979980e-01,2.399810124188661575e-03
1.895348114566708375e-11,1.000000000000000000e+00
1.882134712554422742e-18,1.000000000000000000e+00
5.668789526680484414e-05,9.999432563781738281e-01
2.497684909030795097e-04,9.997501969337463379e-01
1.205282565206289291e-02,9.879471659660339355e-01
4.373682259029010311e-06,9.999955892562866211e-01
3.297428775113075972e-04,9.996702671051025391e-01
9.847876429557800293e-02,9.015212059020996094e-01
2.294664773216936737e-05,9.999771118164062500e-01
1.449166938982671127e-05,9.999854564666748047e-01
