8.198439478874206543e-01,1.801560968160629272e-01
9.911208748817443848e-01,8.879190310835838318e-03
9.422051310539245605e-01,5.779479071497917175e-02
9.904118180274963379e-01,9.588110260665416718e-03
9.960924983024597168e-01,3.907441161572933197e-03
9.250943064689636230e-01,7.490570098161697388e-02
9.999582767486572266e-01,4.173338311375118792e-05
1.000000000000000000e+00,5.682591819322624360e-08
9.995612502098083496e-01,4.386993532534688711e-04
9.959797859191894531e-01,4.020155873149633408e-03
2.257100492715835571e-01,7.742899656295776367e-01
9.998866319656372070e-01,1.133627374656498432e-04
9.988408684730529785e-01,1.159202191047370434e-03
9.999979734420776367e-01,1.974310634977882728e-06
9.999766349792480469e-01,2.337263504159636796e-05
6.484476671175798401e-07,9.999994039535522461e-01
3.849871922284364700e-03,9.961501359939575195e-01
4.210292827337980270e-03,9.957897067070007324e-01
3.108115792274475098e-01,6.891883611679077148e-01
8.532100357115268707e-03,9.914679527282714844e-01
2.082263119518756866e-03,9.979177117347717285e-01
3.201697254553437233e-04,9.996798038482666016e-01
9.934918023645877838e-03,9.900651574134826660e-01
5.491444971994496882e-05,9.999450445175170898e-01
7.576496500405482948e-06,9.999923706054687500e-01
1.539243157822056673e-06,9.999984502792358398e-01
1.065548276528716087e-03,9.989344477653503418e-01
3.226088583469390869e-01,6.773911118507385254e-01
9.326327443122863770e-01,6.736731529235839844e-02
8.507285383529961109e-04,9.991492033004760742e-01
1.271402696147561073e-03,9.987285733222961426e-01
4.517951980233192444e-03,9.954820871353149414e-01
1.359199173748493195e-02,9.864079952239990234e-01
9.531440138816833496e-01,4.685603454709053040e-02
