8.917018771171569824e-01,1.082980781793594360e-01
9.999778270721435547e-01,2.222393959527835250e-05
9.999980926513671875e-01,1.943207280419301242e-06
3.608858883380889893e-01,6.391141414642333984e-01
9.999948740005493164e-01,5.174521447770530358e-06
9.806077480316162109e-01,1.939228177070617676e-02
9.910703897476196289e-01,8.929620496928691864e-03
9.999808073043823242e-01,1.923276067827828228e-05
9.999879598617553711e-01,1.201090708491392434e-05
9.999681711196899414e-01,3.179290797561407089e-05
9.999861717224121094e-01,1.385395626130048186e-05
9.999815225601196289e-01,1.852304012572858483e-05
9.999979734420776367e-01,2.024963805524748750e-06
1.387512078508734703e-03,9.986125230789184570e-01
1.783501473255455494e-03,9.982164502143859863e-01
9.406041936017572880e-04,9.990593791007995605e-01
9.911071658134460449e-01,8.892805315554141998e-03
1.207904824696015567e-05,9.999879598617553711e-01
2.515275834835684066e-11,1.000000000000000000e+00
3.444571017308106775e-11,1.000000000000000000e+00
2.252232116006780416e-05,9.999774694442749023e-01
9.160812908248772146e-08,9.999998807907104492e-01
9.365538566896702832e-09,1.000000000000000000e+00
3.395791148275151272e-10,1.000000000000000000e+00
1.854065512230107515e-10,1.000000000000000000e+00
7.540806867822880122e-10,1.000000000000000000e+00
1.789263315288280864e-08,1.000000000000000000e+00
4.858489912468177963e-13,1.000000000000000000e+00
3.776436788029968739e-04,9.996223449707031250e-01
2.925897933891974390e-05,9.999707937240600586e-01
7.931891083717346191e-01,2.068108916282653809e-01
9.691169857978820801e-01,3.088303282856941223e-02
1.744676723092197790e-07,9.999998807907104492e-01
1.925029908306896687e-03,9.980750083923339844e-01
