8.429219722747802734e-01,1.570780426263809204e-01
9.851803779602050781e-01,1.481966394931077957e-02
3.439850211143493652e-01,6.560149788856506348e-01
9.311397075653076172e-01,6.886029243469238281e-02
9.988783001899719238e-01,1.121701556257903576e-03
9.878994822502136230e-01,1.210048701614141464e-02
8.936125040054321289e-01,1.063874587416648865e-01
9.998966455459594727e-01,1.032928266795352101e-04
3.275778293609619141e-01,6.724221706390380859e-01
6.915207505226135254e-01,3.084792196750640869e-01
9.360796809196472168e-01,6.392034143209457397e-02
9.733735322952270508e-01,2.662646770477294922e-02
9.722208380699157715e-01,2.777923084795475006e-02
9.807893633842468262e-01,1.921059750020503998e-02
9.985138773918151855e-01,1.486122724600136280e-03
7.989546656608581543e-01,2.010452896356582642e-01
8.149661421775817871e-01,1.850338131189346313e-01
9.961232542991638184e-01,3.876725677400827408e-03
1.850687265396118164e-01,8.149312138557434082e-01
8.421194797847419977e-05,9.999158382415771484e-01
6.686045527458190918e-01,3.313955068588256836e-01
3.325012221466749907e-04,9.996675252914428711e-01
1.293641727073691072e-08,1.000000000000000000e+00
6.527083516120910645e-01,3.472916781902313232e-01
9.566381573677062988e-01,4.336179047822952271e-02
1.701968312263488770e-01,8.298031687736511230e-01
7.157401740550994873e-02,9.284259676933288574e-01
7.019531726837158203e-01,2.980468273162841797e-01
3.798843181357369758e-06,9.999961853027343750e-01
9.466511607170104980e-01,5.334884300827980042e-02
1.080108922906219959e-03,9.989199638366699219e-01
9.668256640434265137e-01,3.317433968186378479e-02
3.384167850017547607e-01,6.615832448005676270e-01
4.624376595020294189e-01,5.375623703002929688e-01
