8.795207738876342773e-01,1.204792037606239319e-01
9.955600500106811523e-01,4.439965821802616119e-03
9.755607843399047852e-01,2.443924732506275177e-02
9.428864717483520508e-01,5.711357295513153076e-02
9.975823163986206055e-01,2.417678711935877800e-03
9.926742911338806152e-01,7.325673010200262070e-03
9.999053478240966797e-01,9.459187276661396027e-05
9.240004420280456543e-01,7.599956542253494263e-02
9.991205334663391113e-01,8.794578607194125652e-04
7.192061543464660645e-01,2.807937860488891602e-01
9.799823760986328125e-01,2.001759409904479980e-02
9.897469282150268555e-01,1.025303732603788376e-02
7.268817424774169922e-01,2.731182277202606201e-01
9.991573095321655273e-01,8.427222492173314095e-04
9.984069466590881348e-01,1.593052526004612446e-03
5.992304682731628418e-01,4.007695317268371582e-01
8.035141229629516602e-01,1.964858919382095337e-01
9.988774657249450684e-01,1.122507033869624138e-03
9.889010190963745117e-01,1.109897717833518982e-02
9.999848604202270508e-01,1.511243499408010393e-05
9.999614953994750977e-01,3.853393354802392423e-05
9.999868869781494141e-01,1.308473656536079943e-05
9.997567534446716309e-01,2.432302862871438265e-04
9.112665653228759766e-01,8.873344957828521729e-02
2.687996625900268555e-01,7.312003374099731445e-01
2.461894303560256958e-01,7.538105249404907227e-01
6.984308129176497459e-06,9.999929666519165039e-01
7.201727032661437988e-01,2.798272371292114258e-01
1.802788861095905304e-02,9.819721579551696777e-01
4.074559910804964602e-05,9.999592304229736328e-01
3.630398714449256659e-04,9.996368885040283203e-01
7.053406534396344796e-07,9.999992847442626953e-01
5.599331925623118877e-04,9.994400143623352051e-01
7.372112870216369629e-01,2.627886831760406494e-01
