1.000000000000000000e+00,4.117851337692712832e-10
9.999998807907104492e-01,6.455845635855439468e-08
1.000000000000000000e+00,2.711755042739127930e-09
1.000000000000000000e+00,1.171568619895424490e-09
9.997468590736389160e-01,2.531800419092178345e-04
1.000000000000000000e+00,8.449669297583284333e-10
9.999998807907104492e-01,1.126785278415809444e-07
1.000000000000000000e+00,3.494135258907959951e-10
1.000000000000000000e+00,3.810108850643700862e-08
9.999864101409912109e-01,1.356973552901763469e-05
9.999997615814208984e-01,2.845666529083246132e-07
9.999998807907104492e-01,1.348540337176018511e-07
9.996640682220458984e-01,3.359635884407907724e-04
9.999992847442626953e-01,7.050642807371332310e-07
9.999965429306030273e-01,3.494510337986866944e-06
1.000000000000000000e+00,9.544899315372390447e-10
1.000000000000000000e+00,6.981036582143218538e-11
1.000000000000000000e+00,1.533242199869278011e-09
1.000000000000000000e+00,3.230423567535112284e-11
9.988775849342346191e-01,1.122431131079792976e-03
1.000000000000000000e+00,2.312906463575181704e-11
4.092131078436977987e-10,1.000000000000000000e+00
5.935672398038605024e-09,1.000000000000000000e+00
1.685497611761093140e-01,8.314502239227294922e-01
1.389537101204041392e-05,9.999860525131225586e-01
2.002469079442903421e-09,1.000000000000000000e+00
7.663563010282814503e-04,9.992336034774780273e-01
1.561891053825092968e-06,9.999984502792358398e-01
2.914641117968130857e-05,9.999707937240600586e-01
1.010431649461907000e-08,1.000000000000000000e+00
1.320057208431535400e-06,9.999986886978149414e-01
5.025258753448724747e-03,9.949747323989868164e-01
4.264090875949477777e-06,9.999957084655761719e-01
3.113445723457175518e-09,1.000000000000000000e+00
