6.372469663619995117e-01,3.627530038356781006e-01
9.929728507995605469e-01,7.027174346148967743e-03
9.982838034629821777e-01,1.716161146759986877e-03
9.641294479370117188e-01,3.587051853537559509e-02
9.969690442085266113e-01,3.030936932191252708e-03
8.874719738960266113e-01,1.125280261039733887e-01
7.171875238418579102e-01,2.828124761581420898e-01
5.941923260688781738e-01,4.058076143264770508e-01
9.997841715812683105e-01,2.158934221370145679e-04
9.658929109573364258e-01,3.410711884498596191e-02
9.960285425186157227e-01,3.971422556787729263e-03
9.781133532524108887e-01,2.188662625849246979e-02
9.999821186065673828e-01,1.785749736882280558e-05
9.824444651603698730e-01,1.755557022988796234e-02
9.997879862785339355e-01,2.120413846569135785e-04
1.841989956119505223e-06,9.999982118606567383e-01
1.455684006214141846e-01,8.544316291809082031e-01
4.760073497891426086e-02,9.523992538452148438e-01
2.717234565352555364e-06,9.999972581863403320e-01
2.324181841686367989e-03,9.976758360862731934e-01
3.814674855675548315e-04,9.996185302734375000e-01
8.299860358238220215e-01,1.700140237808227539e-01
1.304549574851989746e-01,8.695450425148010254e-01
8.792254924117060000e-09,1.000000000000000000e+00
2.789722348097711802e-04,9.997209906578063965e-01
2.705294452607631683e-02,9.729470014572143555e-01
1.451863045076606795e-05,9.999854564666748047e-01
4.802269935607910156e-01,5.197730064392089844e-01
9.842638373374938965e-01,1.573611050844192505e-02
9.541853331029415131e-03,9.904581308364868164e-01
1.636420339345932007e-01,8.363580107688903809e-01
6.595761049538850784e-03,9.934042096138000488e-01
1.392816739098634571e-05,9.999860525131225586e-01
1.285552531480789185e-01,8.714447021484375000e-01
1.472286880016326904e-03,9.985276460647583008e-01
