1.000000000000000000e+00,6.003635810714058607e-09
1.000000000000000000e+00,4.893225380442345340e-09
6.426911354064941406e-01,3.573088049888610840e-01
9.999992847442626953e-01,7.034255418147949968e-07
1.000000000000000000e+00,3.446184310140765206e-13
9.999984502792358398e-01,1.530697090856847353e-06
1.000000000000000000e+00,9.419956481515612268e-11
1.000000000000000000e+00,7.627556364298015978e-10
1.000000000000000000e+00,2.320797633931226400e-12
1.000000000000000000e+00,1.606918209606789105e-10
1.000000000000000000e+00,5.003266134728789893e-10
9.999997615814208984e-01,2.014968316643717117e-07
1.129607437178492546e-03,9.988703131675720215e-01
9.999998807907104492e-01,1.110968739226336766e-07
5.398183711804449558e-04,9.994601607322692871e-01
1.608351158211007714e-04,9.998391866683959961e-01
4.725316466647200286e-05,9.999527931213378906e-01
4.515185992204351351e-06,9.999954700469970703e-01
9.803061373531818390e-03,9.901969432830810547e-01
4.847593686463369522e-07,9.999995231628417969e-01
1.160888132289983332e-05,9.999884366989135742e-01
2.938604893643059768e-06,9.999970197677612305e-01
8.367298869416117668e-05,9.999163150787353516e-01
3.726540307980030775e-04,9.996273517608642578e-01
1.689043012447655201e-03,9.983109235763549805e-01
1.657182117924094200e-03,9.983427524566650391e-01
1.691696161287836730e-05,9.999830722808837891e-01
4.549634177237749100e-04,9.995450377464294434e-01
1.663709554122760892e-04,9.998335838317871094e-01
6.261335802264511585e-04,9.993738532066345215e-01
3.913679718971252441e-01,6.086320281028747559e-01
1.676071988185867667e-04,9.998323917388916016e-01
5.666998331435024738e-04,9.994332194328308105e-01
5.929187173023819923e-04,9.994070529937744141e-01
