9.999961853027343750e-01,3.814147930825129151e-06
9.999825954437255859e-01,1.744486871757544577e-05
9.998950958251953125e-01,1.049280981533229351e-04
9.999988079071044922e-01,1.238148229276703205e-06
9.999841451644897461e-01,1.584587334946263582e-05
9.474602341651916504e-01,5.253979563713073730e-02
9.999912977218627930e-01,8.682950465299654752e-06
9.999744892120361328e-01,2.545734605519101024e-05
9.999957084655761719e-01,4.323374469095142558e-06
9.971565008163452148e-01,2.843528985977172852e-03
9.999979734420776367e-01,1.975265377041068859e-06
9.999592304229736328e-01,4.081794395460747182e-05
9.994876384735107422e-01,5.123511655256152153e-04
1.652917638421058655e-02,9.834708571434020996e-01
1.283192541450262070e-02,9.871680736541748047e-01
9.999940395355224609e-01,5.907906142965657637e-06
8.565598437018117291e-24,1.000000000000000000e+00
4.978170909453183413e-05,9.999501705169677734e-01
1.122027384198309718e-11,1.000000000000000000e+00
9.955750783774419688e-07,9.999990463256835938e-01
7.544678283011307940e-06,9.999924898147583008e-01
5.818625936626631301e-07,9.999994039535522461e-01
1.928815152041352121e-08,1.000000000000000000e+00
9.997799992561340332e-01,2.199741138610988855e-04
8.420035224609989655e-10,1.000000000000000000e+00
5.085563752800226212e-03,9.949144124984741211e-01
6.746754515916109085e-04,9.993253946304321289e-01
2.217077126260846853e-04,9.997783303260803223e-01
1.982778849196620286e-05,9.999802112579345703e-01
3.775964796659536660e-05,9.999622106552124023e-01
4.003130197525024414e-01,5.996870398521423340e-01
8.031318783760070801e-01,1.968681663274765015e-01
2.160455624107271433e-04,9.997839331626892090e-01
2.033808414125815034e-06,9.999979734420776367e-01
9.782499670982360840e-01,2.175006456673145294e-02
