9.943740367889404297e-01,5.626016762107610703e-03
2.931506335735321045e-01,7.068493962287902832e-01
9.896070361137390137e-01,1.039297319948673248e-02
9.981162548065185547e-01,1.883786520920693874e-03
4.522860944271087646e-01,5.477138757705688477e-01
9.984348416328430176e-01,1.565127866342663765e-03
9.910008311271667480e-01,8.999196812510490417e-03
9.985396862030029297e-01,1.460326835513114929e-03
9.999865293502807617e-01,1.348055684502469376e-05
9.978314042091369629e-01,2.168632810935378075e-03
9.999146461486816406e-01,8.540455019101500511e-05
9.989621639251708984e-01,1.037881942465901375e-03
9.916504025459289551e-01,8.349601179361343384e-03
9.985468983650207520e-01,1.453060656785964966e-03
1.339830050710588694e-04,9.998660087585449219e-01
7.391253709793090820e-01,2.608745992183685303e-01
2.372383838519454002e-03,9.976276755332946777e-01
2.747157122939825058e-03,9.972528815269470215e-01
9.613000601530075073e-02,9.038700461387634277e-01
2.176837995648384094e-03,9.978232383728027344e-01
1.105135524994693696e-04,9.998894929885864258e-01
2.687276573851704597e-04,9.997312426567077637e-01
6.282792687416076660e-01,3.717206716537475586e-01
8.382424857700243592e-05,9.999161958694458008e-01
5.206534115131944418e-05,9.999479055404663086e-01
2.940146077889949083e-05,9.999705553054809570e-01
2.651526301633566618e-05,9.999735355377197266e-01
7.799047125445213169e-06,9.999922513961791992e-01
6.763696670532226562e-01,3.236303031444549561e-01
7.495124824345111847e-03,9.925049543380737305e-01
2.410194370895624161e-03,9.975898265838623047e-01
5.338316317647695541e-03,9.946617484092712402e-01
5.023961514234542847e-02,9.497604370117187500e-01
1.082945521920919418e-02,9.891704916954040527e-01
