7.782727479934692383e-01,2.217272669076919556e-01
8.558343052864074707e-01,1.441656798124313354e-01
9.999996423721313477e-01,3.172433480358449742e-07
8.293007016181945801e-01,1.706992685794830322e-01
9.999978542327880859e-01,2.122698106177267618e-06
1.022483593260403723e-05,9.999897480010986328e-01
9.999982118606567383e-01,1.822413082663842943e-06
9.999797344207763672e-01,2.027145819738507271e-05
9.999948740005493164e-01,5.102353952679550275e-06
7.932573556900024414e-01,2.067426145076751709e-01
9.999983310699462891e-01,1.610895878911833279e-06
6.995511800050735474e-02,9.300448894500732422e-01
9.998594522476196289e-01,1.405503426212817430e-04
1.000000000000000000e+00,3.293760750255891878e-11
9.999288320541381836e-01,7.118348730728030205e-05
9.998838901519775391e-01,1.160523897851817310e-04
6.242147354562632700e-10,1.000000000000000000e+00
9.672386750518287106e-16,1.000000000000000000e+00
3.052973625017330050e-06,9.999969005584716797e-01
6.755401127378490855e-09,1.000000000000000000e+00
6.065090790707827750e-11,1.000000000000000000e+00
9.771664366553522996e-09,1.000000000000000000e+00
8.381525691319915289e-15,1.000000000000000000e+00
1.900099741760641336e-04,9.998100399971008301e-01
6.112013215897604823e-05,9.999388456344604492e-01
1.444893428015348036e-06,9.999985694885253906e-01
1.404438197682988942e-12,1.000000000000000000e+00
1.360120762683436624e-07,9.999998807907104492e-01
1.833904389059171081e-05,9.999816417694091797e-01
1.881271360915093283e-09,1.000000000000000000e+00
9.446303920412901789e-06,9.999905824661254883e-01
3.439337348254412063e-08,1.000000000000000000e+00
1.956586986780166626e-01,8.043413162231445312e-01
9.109630272341462387e-10,1.000000000000000000e+00
