9.999884366989135742e-01,1.151992546510882676e-05
9.542639255523681641e-01,4.573600366711616516e-02
2.803769409656524658e-01,7.196230888366699219e-01
9.998621940612792969e-01,1.378004089929163456e-04
7.915014028549194336e-01,2.084986269474029541e-01
9.936558008193969727e-01,6.344239693135023117e-03
9.994644522666931152e-01,5.355997709557414055e-04
9.999947547912597656e-01,5.204651188250863925e-06
2.675790190696716309e-01,7.324209809303283691e-01
9.999202489852905273e-01,7.978462235769256949e-05
9.922004342079162598e-01,7.799569517374038696e-03
6.180236339569091797e-01,3.819763660430908203e-01
7.080170512199401855e-01,2.919829785823822021e-01
9.999438524246215820e-01,5.618432624032720923e-05
9.983288645744323730e-01,1.671164762228727341e-03
9.991908669471740723e-01,8.091161726042628288e-04
4.414878462810634119e-10,1.000000000000000000e+00
3.798541001742705703e-05,9.999619722366333008e-01
2.520420849323272705e-01,7.479578852653503418e-01
5.580451033893041313e-05,9.999442100524902344e-01
1.929000951349735260e-02,9.807100296020507812e-01
2.026275524258380756e-06,9.999979734420776367e-01
7.866000384092330933e-02,9.213399887084960938e-01
6.367840804159641266e-03,9.936321377754211426e-01
4.441892542672576383e-06,9.999955892562866211e-01
4.876369075645925477e-06,9.999951124191284180e-01
9.303722237063993816e-09,1.000000000000000000e+00
1.212647883221507072e-03,9.987873435020446777e-01
5.785940060398786500e-10,1.000000000000000000e+00
1.064519584178924561e-02,9.893548488616943359e-01
5.504128932952880859e-01,4.495871663093566895e-01
2.957755782517779153e-07,9.999997615814208984e-01
5.880238488316535950e-02,9.411975741386413574e-01
4.789252998307347298e-04,9.995211362838745117e-01
9.922887682914733887e-01,7.711174432188272476e-03
