9.996775388717651367e-01,3.225250402465462685e-04
9.933400750160217285e-01,6.659953389316797256e-03
9.997742772102355957e-01,2.256806328659877181e-04
9.999966621398925781e-01,3.382425120435073040e-06
9.999829530715942383e-01,1.703387533780187368e-05
8.726320266723632812e-01,1.273679733276367188e-01
9.994801878929138184e-01,5.197931313887238503e-04
2.677952647209167480e-01,7.322047352790832520e-01
9.538392424583435059e-01,4.616076126694679260e-02
9.967791438102722168e-01,3.220868762582540512e-03
9.907984733581542969e-01,9.201523847877979279e-03
9.951550960540771484e-01,4.844947718083858490e-03
9.960080385208129883e-01,3.991921897977590561e-03
9.999033212661743164e-01,9.668794518802314997e-05
9.996784925460815430e-01,3.215815522707998753e-04
9.979794621467590332e-01,2.020526677370071411e-03
7.652407884597778320e-01,2.347592413425445557e-01
9.032087773084640503e-02,9.096791148185729980e-01
7.572398055344820023e-03,9.924275279045104980e-01
4.755836911499500275e-03,9.952442049980163574e-01
2.576961705926805735e-04,9.997423291206359863e-01
1.014120061881840229e-03,9.989858269691467285e-01
4.257646389305591583e-03,9.957423806190490723e-01
2.456363989040255547e-03,9.975436329841613770e-01
1.619756966829299927e-01,8.380242586135864258e-01
9.986596107482910156e-01,1.340421265922486782e-03
2.948367297649383545e-01,7.051632404327392578e-01
1.244856789708137512e-01,8.755142688751220703e-01
8.400514125823974609e-01,1.599486023187637329e-01
5.988454446196556091e-03,9.940115809440612793e-01
6.763131022453308105e-01,3.236869275569915771e-01
7.969224825501441956e-04,9.992031455039978027e-01
2.717907130718231201e-01,7.282092571258544922e-01
3.681235015392303467e-02,9.631876349449157715e-01
