9.999992847442626953e-01,7.309558895940426737e-07
3.215582072734832764e-01,6.784418225288391113e-01
1.000000000000000000e+00,2.171328568334462972e-11
9.813064336776733398e-01,1.869349740445613861e-02
1.000000000000000000e+00,6.592169476959952590e-09
9.389362931251525879e-01,6.106369942426681519e-02
9.999958276748657227e-01,4.165468453720677644e-06
9.999979734420776367e-01,2.056334551525651477e-06
9.999892711639404297e-01,1.067721586878178641e-05
1.000000000000000000e+00,9.666584199763406104e-11
1.000000000000000000e+00,4.449264567885080623e-11
6.064260005950927734e-01,3.935740292072296143e-01
2.373525202274322510e-01,7.626474499702453613e-01
4.017888382077217102e-02,9.598211050033569336e-01
9.987794756889343262e-01,1.220570877194404602e-03
9.999970197677612305e-01,2.933492169177043252e-06
6.231975555419921875e-01,3.768024146556854248e-01
6.938268779776990414e-05,9.999306201934814453e-01
1.919921470069918534e-12,1.000000000000000000e+00
1.729872673749923706e-01,8.270127773284912109e-01
2.774418680928647518e-05,9.999722242355346680e-01
6.231734048331872416e-15,1.000000000000000000e+00
7.273408584296703339e-03,9.927265644073486328e-01
1.506452797912061214e-03,9.984935522079467773e-01
3.033006936311721802e-02,9.696699380874633789e-01
1.699343665784169843e-09,1.000000000000000000e+00
3.123240869488258520e-13,1.000000000000000000e+00
1.748323979608403975e-17,1.000000000000000000e+00
5.320601292879700850e-09,1.000000000000000000e+00
1.514547953718192730e-08,1.000000000000000000e+00
8.218252467440123610e-15,1.000000000000000000e+00
1.413168502040207386e-04,9.998586177825927734e-01
2.925805908660095156e-08,1.000000000000000000e+00
3.081856644882030594e-11,1.000000000000000000e+00
3.047875463962554932e-01,6.952124834060668945e-01
