9.966229200363159180e-01,3.377135843038558960e-03
9.973548650741577148e-01,2.645124681293964386e-03
1.000000000000000000e+00,7.508504040742991492e-09
4.897320177406072617e-04,9.995102882385253906e-01
9.990786314010620117e-01,9.213475859723985195e-04
9.998250603675842285e-01,1.749168586684390903e-04
9.999654293060302734e-01,3.451943484833464026e-05
9.999991655349731445e-01,8.656259069539373741e-07
9.999994039535522461e-01,5.530662861019663978e-07
9.955449104309082031e-01,4.455083049833774567e-03
9.999972581863403320e-01,2.767114438029238954e-06
9.984839558601379395e-01,1.516011543571949005e-03
9.999998807907104492e-01,6.664983231985388556e-08
9.999779462814331055e-01,2.207555007771588862e-05
9.999994039535522461e-01,6.040405651219771244e-07
9.999998807907104492e-01,1.139968546226555191e-07
1.660242929801825085e-07,9.999998807907104492e-01
1.108496139323733587e-08,1.000000000000000000e+00
3.103995993569697021e-07,9.999996423721313477e-01
1.214469063509637792e-12,1.000000000000000000e+00
6.078115200105766846e-16,1.000000000000000000e+00
4.838432942051440477e-04,9.995161294937133789e-01
3.941512480981623767e-12,1.000000000000000000e+00
5.240166210569441319e-04,9.994760155677795410e-01
6.458602097580978807e-09,1.000000000000000000e+00
1.265121274627745152e-03,9.987348914146423340e-01
2.091765161083003477e-08,1.000000000000000000e+00
3.417650703340768814e-03,9.965823292732238770e-01
1.031767726811239072e-10,1.000000000000000000e+00
1.416064787918003276e-05,9.999858140945434570e-01
2.269142429511816772e-09,1.000000000000000000e+00
1.085202165995724499e-04,9.998915195465087891e-01
9.999995231628417969e-01,5.006803576179663651e-07
2.539258639444597065e-05,9.999746084213256836e-01
