9.999969005584716797e-01,3.093946816079551354e-06
9.994175434112548828e-01,5.824534455314278603e-04
9.998985528945922852e-01,1.014867084450088441e-04
9.493147134780883789e-01,5.068534612655639648e-02
9.999850988388061523e-01,1.486180553911253810e-05
5.014289021492004395e-01,4.985710680484771729e-01
9.555996060371398926e-01,4.440041258931159973e-02
5.752077698707580566e-01,4.247922003269195557e-01
8.169351816177368164e-01,1.830648630857467651e-01
9.998900890350341797e-01,1.099539222195744514e-04
9.992871880531311035e-01,7.128127035684883595e-04
9.999344348907470703e-01,6.560006295330822468e-05
9.999848604202270508e-01,1.517038163001416251e-05
9.999290704727172852e-01,7.090950384736061096e-05
9.893977642059326172e-01,1.060224417597055435e-02
2.622805237770080566e-01,7.377194762229919434e-01
9.998431205749511719e-01,1.569139712955802679e-04
9.999994039535522461e-01,6.437807087422697805e-07
9.764420986175537109e-02,9.023557901382446289e-01
1.250800778507255018e-06,9.999988079071044922e-01
6.029403582215309143e-02,9.397060275077819824e-01
2.958385646343231201e-01,7.041614055633544922e-01
9.277927875518798828e-01,7.220721244812011719e-02
9.685229510068893433e-03,9.903147816658020020e-01
2.366324679314857349e-06,9.999976158142089844e-01
3.322629723697900772e-03,9.966773986816406250e-01
1.139215499712520341e-09,1.000000000000000000e+00
2.034331700997427106e-04,9.997965693473815918e-01
1.337001885985955596e-04,9.998662471771240234e-01
3.846501499538135249e-07,9.999996423721313477e-01
8.865426182746887207e-01,1.134574338793754578e-01
3.814257070189341903e-06,9.999961853027343750e-01
8.376802725251764059e-06,9.999916553497314453e-01
9.688915610313415527e-01,3.110846504569053650e-02
