9.999290704727172852e-01,7.087678386596962810e-05
9.997798800468444824e-01,2.201356837758794427e-04
9.992105960845947266e-01,7.893946021795272827e-04
9.544049501419067383e-01,4.559505358338356018e-02
9.523363709449768066e-01,4.766362160444259644e-02
1.000000000000000000e+00,5.746715103782662482e-08
9.996652603149414062e-01,3.347521706018596888e-04
8.002800941467285156e-01,1.997199207544326782e-01
9.999125003814697266e-01,8.753537986194714904e-05
9.829572439193725586e-01,1.704280823469161987e-02
9.977720379829406738e-01,2.227957127615809441e-03
9.999850988388061523e-01,1.485984921600902453e-05
1.578878238797187805e-02,9.842111468315124512e-01
9.997530579566955566e-01,2.469614555593580008e-04
9.974771142005920410e-01,2.522898372262716293e-03
1.031135184348386247e-06,9.999989271163940430e-01
3.619378840085119009e-04,9.996380805969238281e-01
9.064827463589608669e-04,9.990935325622558594e-01
3.946688877931592287e-07,9.999996423721313477e-01
5.421580340225773398e-07,9.999994039535522461e-01
7.066489047247159760e-07,9.999992847442626953e-01
1.473075172953031142e-07,9.999998807907104492e-01
9.733644219522830099e-07,9.999990463256835938e-01
5.248463441631656679e-09,1.000000000000000000e+00
6.481121999968308955e-06,9.999935626983642578e-01
9.121635002884431742e-08,9.999998807907104492e-01
4.358907972346059978e-06,9.999955892562866211e-01
1.649187869601220768e-10,1.000000000000000000e+00
3.552564180608897004e-07,9.999996423721313477e-01
2.811998228935408406e-06,9.999971389770507812e-01
6.084573920816183090e-03,9.939153790473937988e-01
8.614116813987493515e-05,9.999138116836547852e-01
2.093363036692608148e-06,9.999978542327880859e-01
1.335078536612854805e-07,9.999998807907104492e-01
