9.646952748298645020e-01,3.530468046665191650e-02
9.999877214431762695e-01,1.228449491463834420e-05
9.913424253463745117e-01,8.657558821141719818e-03
8.796934485435485840e-01,1.203065589070320129e-01
9.985870122909545898e-01,1.413061516359448433e-03
4.875358343124389648e-01,5.124641656875610352e-01
9.955482482910156250e-01,4.451804328709840775e-03
1.624885052442550659e-01,8.375114798545837402e-01
9.089810252189636230e-01,9.101891517639160156e-02
9.999353885650634766e-01,6.456756818806752563e-05
9.999303817749023438e-01,6.955671415198594332e-05
8.454793691635131836e-01,1.545206308364868164e-01
9.871111512184143066e-01,1.288886461406946182e-02
9.955256581306457520e-01,4.474289249628782272e-03
9.999995231628417969e-01,4.495351788591506192e-07
1.000000000000000000e+00,4.175361212332973082e-08
9.998059868812561035e-01,1.940906076924875379e-04
9.968311190605163574e-01,3.168880473822355270e-03
9.999951124191284180e-01,4.892033302894560620e-06
4.311590195982262230e-09,1.000000000000000000e+00
4.847003687302731123e-09,1.000000000000000000e+00
3.384627634659409523e-03,9.966153502464294434e-01
1.117970645427703857e-01,8.882029652595520020e-01
1.243694350123405457e-01,8.756305575370788574e-01
1.568978768773376942e-05,9.999842643737792969e-01
1.940359622240066528e-01,8.059639930725097656e-01
1.180715003101795446e-06,9.999988079071044922e-01
9.998939037322998047e-01,1.060547292581759393e-04
8.783929049968719482e-02,9.121606349945068359e-01
9.717429280281066895e-01,2.825703658163547516e-02
5.454925030790036544e-06,9.999945163726806641e-01
2.195134758949279785e-03,9.978048205375671387e-01
3.104119392083326545e-12,1.000000000000000000e+00
1.819889898502236036e-11,1.000000000000000000e+00
