9.439116716384887695e-01,5.608829483389854431e-02
3.472284972667694092e-01,6.527714729309082031e-01
9.939621090888977051e-01,6.037902552634477615e-03
9.414079785346984863e-01,5.859197303652763367e-02
9.831138849258422852e-01,1.688613183796405792e-02
6.426180601119995117e-01,3.573819100856781006e-01
9.890845417976379395e-01,1.091545261442661285e-02
9.508556127548217773e-01,4.914436861872673035e-02
9.991921782493591309e-01,8.078083628788590431e-04
9.579822421073913574e-01,4.201777279376983643e-02
9.701410531997680664e-01,2.985888905823230743e-02
2.876779437065124512e-01,7.123220562934875488e-01
2.950084507465362549e-01,7.049915194511413574e-01
9.549470543861389160e-01,4.505295678973197937e-02
8.466818332672119141e-01,1.533181667327880859e-01
8.826897144317626953e-01,1.173102855682373047e-01
7.359398603439331055e-01,2.640601992607116699e-01
3.722066581249237061e-01,6.277933716773986816e-01
1.364651918411254883e-01,8.635348677635192871e-01
1.579599641263484955e-02,9.842039942741394043e-01
6.531464308500289917e-02,9.346852898597717285e-01
4.741236269474029541e-01,5.258763432502746582e-01
5.510663986206054688e-01,4.489336311817169189e-01
1.407176256179809570e-02,9.859282970428466797e-01
3.258112370967864990e-01,6.741887927055358887e-01
8.370722830295562744e-02,9.162927865982055664e-01
2.091124188154935837e-03,9.979089498519897461e-01
1.160433981567621231e-03,9.988395571708679199e-01
2.352831140160560608e-02,9.764717221260070801e-01
9.211190789937973022e-02,9.078880548477172852e-01
8.358527421951293945e-01,1.641473174095153809e-01
7.486064434051513672e-01,2.513935565948486328e-01
1.181464176625013351e-03,9.988184571266174316e-01
8.243507891893386841e-02,9.175649285316467285e-01
7.123548388481140137e-01,2.876451909542083740e-01
