9.953374862670898438e-01,4.662530962377786636e-03
8.732745647430419922e-01,1.267254799604415894e-01
6.100456416606903076e-02,9.389954805374145508e-01
3.798988088965415955e-02,9.620101451873779297e-01
2.167273014783859253e-01,7.832727432250976562e-01
2.188476920127868652e-02,9.781152606010437012e-01
9.988921284675598145e-01,1.107858028262853622e-03
1.577841304242610931e-02,9.842215776443481445e-01
6.121677756309509277e-01,3.878322243690490723e-01
9.756787419319152832e-01,2.432128600776195526e-02
9.074038863182067871e-01,9.259613603353500366e-02
2.967338860034942627e-01,7.032660841941833496e-01
9.859042763710021973e-01,1.409570965915918350e-02
9.185174703598022461e-01,8.148249238729476929e-02
9.926729798316955566e-01,7.326998282223939896e-03
9.997913241386413574e-01,2.086798340314999223e-04
9.603946208953857422e-01,3.960537165403366089e-02
5.699111819267272949e-01,4.300887882709503174e-01
9.727883934974670410e-01,2.721164189279079437e-02
9.749374985694885254e-01,2.506252378225326538e-02
9.203093647956848145e-01,7.969062030315399170e-02
4.007830321788787842e-01,5.992169976234436035e-01
7.429547142237424850e-03,9.925704598426818848e-01
1.421295572072267532e-02,9.857870340347290039e-01
5.532399564981460571e-02,9.446760416030883789e-01
8.531785169907379895e-06,9.999914169311523438e-01
2.702761674299836159e-03,9.972972273826599121e-01
2.179831415414810181e-01,7.820168733596801758e-01
4.197696223855018616e-02,9.580230712890625000e-01
2.210293663665652275e-03,9.977897405624389648e-01
1.592338776390533894e-05,9.999840259552001953e-01
7.698647677898406982e-03,9.923013448715209961e-01
6.434960960177704692e-05,9.999356269836425781e-01
6.602764725685119629e-01,3.397235572338104248e-01
