9.523989558219909668e-01,4.760100319981575012e-02
8.758981823921203613e-01,1.241018101572990417e-01
6.855364441871643066e-01,3.144635260105133057e-01
8.923138976097106934e-01,1.076861619949340820e-01
7.983309030532836914e-01,2.016691267490386963e-01
4.239256381988525391e-01,5.760743618011474609e-01
7.941447496414184570e-01,2.058552652597427368e-01
1.671613156795501709e-01,8.328387141227722168e-01
9.980225563049316406e-01,1.977466279640793800e-03
8.072695732116699219e-01,1.927303969860076904e-01
9.999580383300781250e-01,4.194972643745131791e-05
7.864329218864440918e-01,2.135670632123947144e-01
1.909215003252029419e-01,8.090784549713134766e-01
8.087830543518066406e-01,1.912169903516769409e-01
1.140265464782714844e-01,8.859735131263732910e-01
9.953274726867675781e-01,4.672507755458354950e-03
9.143173098564147949e-01,8.568265289068222046e-02
9.710129499435424805e-01,2.898702397942543030e-02
9.968940019607543945e-01,3.106014337390661240e-03
9.995243549346923828e-01,4.756924172397702932e-04
9.868654608726501465e-01,1.313451584428548813e-02
5.671277046203613281e-01,4.328722655773162842e-01
1.111924927681684494e-02,9.888807535171508789e-01
5.636378005146980286e-02,9.436362385749816895e-01
1.493465824751183391e-04,9.998506307601928711e-01
1.932464353740215302e-02,9.806753993034362793e-01
4.330209642648696899e-02,9.566978216171264648e-01
1.267885440029203892e-03,9.987321496009826660e-01
6.901500225067138672e-01,3.098499774932861328e-01
6.982487440109252930e-02,9.301751852035522461e-01
8.921455144882202148e-01,1.078544855117797852e-01
2.249033423140645027e-03,9.977509379386901855e-01
3.122412264347076416e-01,6.877588033676147461e-01
5.505666732788085938e-01,4.494333565235137939e-01
