9.999995231628417969e-01,4.656495207200350706e-07
9.643285274505615234e-01,3.567145392298698425e-02
9.999992847442626953e-01,7.594297244395420421e-07
9.975360631942749023e-01,2.463885815814137459e-03
1.695044040679931641e-01,8.304956555366516113e-01
9.999128580093383789e-01,8.715257717994973063e-05
1.727069318294525146e-01,8.272930979728698730e-01
9.999933242797851562e-01,6.618240149691700935e-06
2.964448067359626293e-04,9.997035861015319824e-01
7.868796586990356445e-01,2.131202965974807739e-01
9.912653565406799316e-01,8.734625764191150665e-03
9.999907016754150391e-01,9.343484634882770479e-06
9.999796152114868164e-01,2.032798693107906729e-05
8.421491384506225586e-01,1.578508317470550537e-01
7.786583900451660156e-01,2.213416397571563721e-01
9.626185894012451172e-01,3.738142922520637512e-02
9.560703635215759277e-01,4.392964392900466919e-02
9.999997615814208984e-01,2.236221519069658825e-07
2.213266852777451277e-04,9.997786879539489746e-01
1.442664142814464867e-05,9.999855756759643555e-01
4.527785677055362612e-06,9.999954700469970703e-01
7.114438922144472599e-04,9.992885589599609375e-01
2.452896162867546082e-02,9.754710197448730469e-01
9.951418638229370117e-01,4.858182743191719055e-03
1.952785851244698279e-06,9.999980926513671875e-01
5.421294569969177246e-01,4.578705430030822754e-01
9.999635219573974609e-01,3.646740515250712633e-05
4.482368694880278781e-06,9.999954700469970703e-01
8.753756446822080761e-06,9.999912977218627930e-01
8.731910384085495025e-06,9.999912977218627930e-01
3.031058004125952721e-03,9.969689249992370605e-01
4.460625405044993386e-06,9.999955892562866211e-01
7.538301724707707763e-05,9.999246597290039062e-01
5.194370751269161701e-04,9.994805455207824707e-01
