1.000000000000000000e+00,5.992108851070104478e-15
1.000000000000000000e+00,9.122560935554812483e-15
1.000000000000000000e+00,1.120975534618651182e-10
1.000000000000000000e+00,3.582533304301999122e-14
1.000000000000000000e+00,9.240809614903533475e-14
1.000000000000000000e+00,1.808276157934038397e-13
1.000000000000000000e+00,1.005356673590142306e-19
8.930189505917951465e-05,9.999107122421264648e-01
1.000000000000000000e+00,2.404071108852434691e-10
1.000000000000000000e+00,2.527212583625614017e-14
1.000000000000000000e+00,8.661152443032241188e-15
1.000000000000000000e+00,5.356334391190499186e-15
1.000000000000000000e+00,5.703597316664144046e-14
1.000000000000000000e+00,1.636252057740452434e-16
1.000000000000000000e+00,4.025690544806614923e-11
1.000000000000000000e+00,2.344147079680510004e-14
2.873898384894713054e-12,1.000000000000000000e+00
2.318136239409795962e-06,9.999977350234985352e-01
8.717191968266035929e-10,1.000000000000000000e+00
6.916042738502881093e-11,1.000000000000000000e+00
1.089421974853621577e-08,1.000000000000000000e+00
4.678705423089013493e-09,1.000000000000000000e+00
1.702808531838796138e-17,1.000000000000000000e+00
4.676902864986232089e-09,1.000000000000000000e+00
3.414108817878513946e-08,1.000000000000000000e+00
5.008397693018196151e-06,9.999949932098388672e-01
2.705872066144365817e-05,9.999729394912719727e-01
3.480009240774961654e-07,9.999996423721313477e-01
2.420439315642397560e-08,1.000000000000000000e+00
3.989472929788462352e-08,1.000000000000000000e+00
9.993948936462402344e-01,6.051135715097188950e-04
3.397172137781928614e-13,1.000000000000000000e+00
4.913210123777389526e-02,9.508678913116455078e-01
2.375256380471313378e-10,1.000000000000000000e+00
