7.619495987892150879e-01,2.380503863096237183e-01
8.451184034347534180e-01,1.548815816640853882e-01
3.014097511768341064e-01,6.985902190208435059e-01
2.506960928440093994e-01,7.493039369583129883e-01
9.008764028549194336e-01,9.912357479333877563e-02
5.125531554222106934e-01,4.874468147754669189e-01
6.677844524383544922e-01,3.322155177593231201e-01
5.879107713699340820e-01,4.120892286300659180e-01
9.081569910049438477e-01,9.184305369853973389e-02
3.155976831912994385e-01,6.844022870063781738e-01
2.349252551794052124e-01,7.650747299194335938e-01
3.187156021595001221e-01,6.812843680381774902e-01
5.253117904067039490e-02,9.474687576293945312e-01
2.360115759074687958e-02,9.763988852500915527e-01
9.547722339630126953e-02,9.045227169990539551e-01
6.461938619613647461e-01,3.538061976432800293e-01
2.889474630355834961e-01,7.110525369644165039e-01
4.928270280361175537e-01,5.071730017662048340e-01
7.037423253059387207e-01,2.962576448917388916e-01
9.550690650939941406e-02,9.044930934906005859e-01
4.212691187858581543e-01,5.787308812141418457e-01
3.841439783573150635e-01,6.158559918403625488e-01
6.274195313453674316e-01,3.725804984569549561e-01
1.619728207588195801e-01,8.380271196365356445e-01
4.204293191432952881e-01,5.795706510543823242e-01
5.683224201202392578e-01,4.316776394844055176e-01
6.369860768318176270e-01,3.630139231681823730e-01
2.091649025678634644e-01,7.908351421356201172e-01
7.032280415296554565e-02,9.296772480010986328e-01
3.439249098300933838e-01,6.560751199722290039e-01
1.011019647121429443e-01,8.988980054855346680e-01
2.481309920549392700e-01,7.518690228462219238e-01
1.063965931534767151e-01,8.936033844947814941e-01
4.450364112854003906e-01,5.549635887145996094e-01
