1.395055092871189117e-03,9.986049532890319824e-01
9.950691461563110352e-01,4.930872935801744461e-03
9.939808845520019531e-01,6.019135005772113800e-03
9.963493347167968750e-01,3.650614758953452110e-03
9.999672174453735352e-01,3.275170092820189893e-05
8.243039995431900024e-02,9.175695776939392090e-01
2.045875489711761475e-01,7.954124808311462402e-01
9.696155786514282227e-01,3.038445487618446350e-02
1.957469284534454346e-01,8.042530417442321777e-01
9.959381818771362305e-01,4.061852116137742996e-03
9.516643285751342773e-01,4.833565652370452881e-02
1.537881046533584595e-01,8.462118506431579590e-01
9.787949919700622559e-01,2.120493538677692413e-02
9.547133445739746094e-01,4.528669640421867371e-02
9.989489912986755371e-01,1.051039551384747028e-03
1.034554373472929001e-02,9.896544218063354492e-01
3.145440814478206448e-07,9.999996423721313477e-01
9.258143836632370949e-04,9.990742206573486328e-01
7.159527740441262722e-05,9.999283552169799805e-01
2.993074059486389160e-01,7.006925940513610840e-01
5.871153473854064941e-01,4.128846824169158936e-01
8.937389403581619263e-02,9.106261730194091797e-01
6.087606772780418396e-03,9.939124584197998047e-01
1.501579049545398448e-06,9.999984502792358398e-01
2.878864506783429533e-07,9.999997615814208984e-01
7.242866605520248413e-02,9.275712966918945312e-01
9.397351095685735345e-05,9.999060630798339844e-01
5.221311934292316437e-03,9.947787523269653320e-01
6.809589266777038574e-02,9.319041371345520020e-01
1.206213491968810558e-04,9.998793601989746094e-01
6.332442862913012505e-04,9.993668198585510254e-01
2.194276545196771622e-03,9.978057742118835449e-01
1.690400242805480957e-01,8.309600353240966797e-01
5.360635695978999138e-04,9.994639754295349121e-01
