7.980575561523437500e-01,2.019424289464950562e-01
7.831299901008605957e-01,2.168700397014617920e-01
8.411526083946228027e-01,1.588474512100219727e-01
9.845816493034362793e-01,1.541834790259599686e-02
8.176599144935607910e-01,1.823400855064392090e-01
3.828493133187294006e-02,9.617151021957397461e-01
7.057230472564697266e-01,2.942769825458526611e-01
9.995722174644470215e-01,4.277935076970607042e-04
2.461375445127487183e-01,7.538625001907348633e-01
9.962445497512817383e-01,3.755452809855341911e-03
9.381712079048156738e-01,6.182885542511940002e-02
9.999766349792480469e-01,2.333574957447126508e-05
9.999991655349731445e-01,8.301097977891913615e-07
9.982039928436279297e-01,1.795971416868269444e-03
9.904240965843200684e-01,9.575874544680118561e-03
9.998756647109985352e-01,1.243148290086537600e-04
9.904589504003524780e-03,9.900953769683837891e-01
6.722757220268249512e-01,3.277242481708526611e-01
4.738233685493469238e-01,5.261766314506530762e-01
1.474129618145525455e-03,9.985259175300598145e-01
9.845163226127624512e-01,1.548361033201217651e-02
6.255611777305603027e-01,3.744387924671173096e-01
9.463464812142774463e-05,9.999053478240966797e-01
8.253480307757854462e-03,9.917465448379516602e-01
2.072806237265467644e-04,9.997927546501159668e-01
1.048433020400807436e-07,9.999998807907104492e-01
2.836680869222618639e-05,9.999716281890869141e-01
6.773441185714546009e-08,9.999998807907104492e-01
1.188403111882507801e-04,9.998811483383178711e-01
4.020047199446707964e-04,9.995979666709899902e-01
1.963374234037473798e-04,9.998037219047546387e-01
9.643509838497266173e-05,9.999035596847534180e-01
9.767687320709228516e-01,2.323122508823871613e-02
2.704695361899212003e-06,9.999972581863403320e-01
4.851692914962768555e-01,5.148307085037231445e-01
