1.000000000000000000e+00,2.172657609378347843e-08
1.000000000000000000e+00,4.939571311251807553e-15
1.000000000000000000e+00,1.381033154501665194e-08
9.999996423721313477e-01,3.681477096506569069e-07
9.999989271163940430e-01,1.053412574947287794e-06
1.000000000000000000e+00,4.306904767721608795e-13
1.000000000000000000e+00,3.222895728072217025e-08
9.999951124191284180e-01,4.858326065004803240e-06
1.000000000000000000e+00,3.942230708542382445e-10
9.999998807907104492e-01,1.245085456957895076e-07
1.000000000000000000e+00,1.884808769562346109e-13
7.120241889424505644e-07,9.999992847442626953e-01
1.000000000000000000e+00,3.991843522399562971e-10
1.226551890894908105e-18,1.000000000000000000e+00
9.996026158332824707e-01,3.973481070715934038e-04
1.000000000000000000e+00,2.191273898444201507e-11
1.000000000000000000e+00,2.190398084842058810e-17
1.000000000000000000e+00,2.357699490586683473e-20
1.000000000000000000e+00,3.234963130704926471e-10
1.000000000000000000e+00,1.210782407667920779e-08
1.000000000000000000e+00,1.045921926845494454e-08
9.337503860396001443e-12,1.000000000000000000e+00
1.679589939351799899e-10,1.000000000000000000e+00
1.359822246599080679e-15,1.000000000000000000e+00
6.355567313697853869e-22,1.000000000000000000e+00
1.957609644324087349e-19,1.000000000000000000e+00
1.867603023186087396e-13,1.000000000000000000e+00
1.799793508672209441e-10,1.000000000000000000e+00
5.158336535693308633e-10,1.000000000000000000e+00
1.902951407561914721e-11,1.000000000000000000e+00
9.937767982482910156e-01,6.223250180482864380e-03
3.219029318275723472e-13,1.000000000000000000e+00
1.500300772505624991e-09,1.000000000000000000e+00
9.999989271163940430e-01,1.056175847224949393e-06
