9.967809915542602539e-01,3.218948142603039742e-03
9.661036133766174316e-01,3.389637172222137451e-02
9.996343851089477539e-01,3.656368935480713844e-04
9.999021291732788086e-01,9.787636372493579984e-05
1.141193807125091553e-01,8.858805894851684570e-01
9.999988079071044922e-01,1.199442181132326368e-06
2.430834621191024780e-01,7.569165825843811035e-01
9.983245730400085449e-01,1.675475854426622391e-03
9.984850287437438965e-01,1.514970441348850727e-03
9.998663663864135742e-01,1.336529094260185957e-04
9.378560781478881836e-01,6.214386597275733948e-02
9.997075200080871582e-01,2.924850268755108118e-04
9.992409944534301758e-01,7.589777233079075813e-04
5.750725269317626953e-01,4.249275326728820801e-01
8.963906168937683105e-01,1.036094203591346741e-01
9.999876022338867188e-01,1.244833765667863190e-05
9.999037981033325195e-01,9.621080243960022926e-05
4.307790100574493408e-01,5.692210197448730469e-01
1.732300297589972615e-04,9.998268485069274902e-01
2.575053367763757706e-04,9.997424483299255371e-01
2.716602683067321777e-01,7.283397316932678223e-01
7.369938492774963379e-01,2.630061507225036621e-01
9.921877384185791016e-01,7.812221068888902664e-03
2.171482947233016603e-06,9.999978542327880859e-01
2.219446003437042236e-03,9.977806210517883301e-01
4.423609643708914518e-04,9.995576739311218262e-01
2.145032703992910683e-05,9.999785423278808594e-01
2.082369792333338410e-05,9.999791383743286133e-01
9.176127059618011117e-05,9.999082088470458984e-01
1.471676398068666458e-03,9.985282421112060547e-01
1.238214899785816669e-04,9.998761415481567383e-01
6.259200628846883774e-03,9.937407374382019043e-01
7.757866382598876953e-01,2.242133617401123047e-01
3.649821579456329346e-01,6.350178122520446777e-01
1.209147972986102104e-03,9.987909197807312012e-01
